-0.039253074675798,0.057898249477148,-0.11523761600256,-0.047387138009071,-0.0084630288183689,-0.032120086252689,-0.062755599617958,-0.15881699323654,0.25449696183205,-0.012508157640696,0.12369979172945,0.042944341897964,0.086138218641281,0.1391077786684,-0.046989560127258,0.029607323929667,0.045237746089697,0.077906705439091,-0.074082858860493,0.044313967227936,0.06227320805192,0.10787401348352,-0.077757649123669,-0.027401881292462,-0.085202351212502,0.067014008760452,0.016642477363348,0.025149650871754,0.077849850058556,0.22648365795612,0.057036887854338,0.15577499568462,0.21786804497242,-0.021839059889317,0.09546259790659,0.13564629852772,0.13101194798946,0.12724328041077,0.035358760505915,-0.072637557983398,-0.086669228971004,0.016961274668574,0.0061655719764531,0.056436616927385,0.010417987592518,-0.052641294896603,-0.012677781283855,0.055542930960655,0.05716036260128,-0.10343726724386,-0.11929504573345,0.054578077048063,0.041571706533432,0.01675932481885,0.040732707828283,0.10570570081472,-0.15712840855122,-5.3581399697578e-05,-0.18554647266865,-0.010007346048951,-0.1630784124136,-0.16589722037315,0.17269179224968,-0.034580547362566,0.022913938388228,0.0065012793056667,0.0042887469753623,0.033496852964163,-0.05504022911191,-0.011080981232226,0.068584069609642,-0.19486390054226,-0.06408778578043,-0.14802883565426,-0.025457816198468,-0.00031677656807005,0.0063877305947244,-0.076554015278816,-0.092044584453106,-0.10759906470776,0.0954774543643,0.13380289077759,-0.071213148534298,0.018099850043654,0.037437047809362,-0.01305920816958,-0.032798208296299,-0.023495333269238,0.054358016699553,0.1460667103529,0.018281886354089,-0.17741237580776,-0.048658598214388,0.10374715924263,0.072090014815331,-0.0010022248607129,-0.1569285094738,-0.018632005900145,0.050462245941162,0.04484836384654,0.08829578012228,-0.0067710573785007,-0.045611038804054,-0.071565136313438,-0.041670609265566,0.096295513212681,0.035924393683672,-0.15644012391567,0.062945693731308,-0.0095348823815584,-0.069958694279194,-0.09667382389307,-0.12325142323971,0.073539562523365,0.029630051925778,-0.014971790835261,0.016275763511658,-0.092329643666744,0.039080400019884,0.028917606920004,0.10799287259579,-0.046998579055071,0.05304366722703,0.04395467415452,0.039849050343037,0.036068849265575,0.12122436612844,0.01490831002593
0.028542127460241,0.039403017610312,-0.065201513469219,-0.044643614441156,-0.0077200820669532,0.073999762535095,-0.039443112909794,-0.11800410598516,0.0096376268193126,-0.078056387603283,0.020105797797441,-0.085373647511005,0.051183238625526,0.12932342290878,0.075078561902046,-0.13514694571495,0.040330670773983,-0.099001348018646,0.10270341485739,-0.063329994678497,-0.020982407033443,0.085397392511368,-0.12347652763128,-0.1841317564249,0.031302750110626,0.037968326359987,-0.10444157570601,0.028474984690547,-0.042862821370363,0.08277228474617,0.090704187750816,-0.038095999509096,-0.0069843898527324,-0.10660242289305,0.15486277639866,0.10320529341698,0.041773308068514,-0.053006645292044,0.10570941865444,-0.091523364186287,0.011440107598901,0.051909174770117,-0.046326600015163,0.024111997336149,0.00055985670769587,0.14482307434082,-0.053149711340666,0.080665156245232,0.025038301944733,-0.16935278475285,-0.13344833254814,0.097136460244656,0.16685630381107,-0.011341344565153,-0.02393763884902,0.00032160201226361,-0.11723534762859,0.0022454517893493,-0.054850891232491,-0.040388964116573,-0.022921143099666,0.057570680975914,0.03607764467597,0.0046479115262628,-0.0097327008843422,0.053651291877031,0.12823869287968,0.11523109674454,0.088655695319176,-0.10682399570942,0.14491522312164,-0.077123925089836,0.015139018185437,-0.20488223433495,-0.021520534530282,0.085106015205383,-0.13724301755428,-0.16292928159237,0.029033785685897,0.14682193100452,0.050539158284664,-0.0022850323002785,0.025529915466905,0.044624593108892,0.0408024340868,-0.037679113447666,0.036977153271437,-0.06103702634573,-0.040734995156527,0.011908981949091,0.034122254699469,-0.036002844572067,0.099912002682686,0.062560573220253,-0.14732509851456,-0.15300236642361,0.062304496765137,-0.063059106469154,-0.043247547000647,-0.024314783513546,0.066961787641048,0.1851901859045,0.043893694877625,-0.16021791100502,-0.14643406867981,0.079381555318832,0.066530525684357,0.016719968989491,-0.024101441726089,0.13354924321175,0.14273223280907,-0.24353052675724,-0.1748651266098,-0.010396688245237,-0.049809847027063,0.034116920083761,-0.1445140838623,-0.001525895902887,-0.046309649944305,-0.092623181641102,-0.0042049582116306,-0.11799565702677,-0.017662283033133,-0.018117284402251,0.11600280553102,0.0037061278708279,0.074317805469036,0.056513052433729
0.027419026941061,0.092732734978199,-0.0075791147537529,-0.11154541373253,-0.061204690486193,0.20198437571526,-0.11308881640434,-0.029664032161236,-0.077507093548775,0.08501174300909,0.11207477748394,-0.1352114379406,0.0046590995043516,-0.030395697802305,0.060726128518581,0.099514938890934,-0.049180373549461,0.095362387597561,0.022677863016725,-0.21123893558979,0.08371701836586,0.16477271914482,0.0050735524855554,-0.053146246820688,-0.0015603865031153,0.065021045506001,0.096692234277725,-0.092842280864716,0.064043372869492,-0.0057654245756567,0.029394490644336,-0.071780554950237,-0.10368114709854,-0.047939788550138,0.10749097913504,0.066487796604633,-0.062758333981037,-0.10280601680279,0.16354504227638,0.15348918735981,-0.12597900629044,-0.028774721547961,-0.14110195636749,0.090511657297611,0.054305627942085,0.077263504266739,0.019587092101574,0.031222738325596,-0.17242185771465,-0.13910593092442,0.10457956790924,0.13585855066776,-0.042825762182474,-0.018606249243021,-0.19347682595253,0.027454365044832,0.13712917268276,0.0015284986002371,0.01390109397471,0.019161412492394,0.017168018966913,-0.014294843189418,0.091893181204796,0.015344104729593,0.017746126279235,-0.14731711149216,0.032776229083538,0.14796130359173,0.13616268336773,0.20297490060329,0.05154986307025,0.034797687083483,-0.057215161621571,-0.19520960748196,-0.045032765716314,-0.072166308760643,-0.18831333518028,0.080322153866291,-0.10516183823347,0.051570184528828,0.099922358989716,0.070818543434143,0.014543642289937,-0.014238328672945,-0.15074707567692,0.077370189130306,0.039850272238255,-0.12380561232567,-0.11962950974703,0.011994864791632,-0.031355228275061,0.0040644006803632,-0.10310473293066,0.075440257787704,-0.040509033948183,0.034788150340319,-0.010044128634036,0.0180375110358,-0.011194235645235,0.045384094119072,0.071294501423836,0.075481832027435,-0.072496309876442,-0.0045708841644228,0.099097199738026,-0.051183991134167,-0.022479081526399,-0.025588462129235,-0.019354321062565,-0.027236768975854,0.0081226620823145,-0.022517044097185,0.00037920047179796,-0.050883561372757,0.094132609665394,0.088566064834595,-0.16717816889286,-0.037304397672415,-0.01618173904717,-0.066137038171291,0.067630484700203,-0.1408019810915,0.071664549410343,-0.028020661324263,0.092783138155937,0.014732868410647,0.0022792317904532,0.064223907887936
-0.053969673812389,0.10156268626451,-0.085037641227245,-0.021464308723807,-0.0037207191344351,0.07035643607378,-0.00093231844948605,-0.045084852725267,0.11167325824499,0.081228911876678,0.067035712301731,-0.056496366858482,0.053393673151731,0.069775022566319,0.052376039326191,0.089826658368111,0.13246840238571,0.087870247662067,-0.024567980319262,-0.099184840917587,0.057104669511318,0.034634586423635,-0.060055758804083,0.035293072462082,-0.021696005016565,-0.0015120906755328,-0.068477638065815,-0.045245841145515,0.15068188309669,0.098297767341137,0.19195672869682,0.17200073599815,0.02973061427474,-0.039379980415106,0.063329607248306,0.15729823708534,-0.014374146237969,0.036430608481169,-0.016212841495872,0.014455989934504,-0.099069900810719,0.069083482027054,-0.075213372707367,0.06837023049593,0.10784891247749,-0.016273116692901,0.026115484535694,0.057140976190567,-0.059112776070833,-0.2008703649044,-0.061099886894226,0.034498937427998,0.013062801212072,-0.16716876626015,-0.09212352335453,0.16813756525517,-0.13752484321594,0.14040367305279,-0.023690456524491,0.025756012648344,-0.15205353498459,-0.037830829620361,0.11249553412199,-0.16142408549786,0.11940282583237,-0.012136547826231,0.033802092075348,-0.012616404332221,-0.11631241440773,0.096538409590721,0.029797099530697,-0.020580576732755,-0.072918608784676,-0.087068304419518,-0.12926599383354,-0.058505117893219,0.0076154423877597,0.031472526490688,-0.10112219303846,-0.15502390265465,-0.0033544802572578,0.10477573424578,-0.15592087805271,-0.094211839139462,-0.050812516361475,-0.071968279778957,-0.031579907983541,-0.12788844108582,-0.022930646315217,0.034449551254511,0.022650575265288,-0.023400669917464,-0.081753708422184,0.0062911105342209,0.24883568286896,0.15729594230652,-0.011434617452323,-0.018099570646882,-0.050620838999748,0.15277129411697,-0.010091195814312,-0.032576099038124,-0.10087344050407,-0.034323252737522,-0.11372524499893,0.093036577105522,-0.01598690636456,-0.22346152365208,0.12137263268232,-0.013586286455393,-0.07837700098753,-0.0035015498287976,-0.064575031399727,-0.044582653790712,0.14253927767277,-0.0075218351557851,0.0066077443771064,-0.13040019571781,0.096910394728184,0.055381637066603,0.057454645633698,-0.068314537405968,0.036856483668089,0.078327193856239,0.0037600717041641,0.037896357476711,-0.01840584166348,-0.079918257892132
-0.12661175429821,0.14472779631615,0.071930050849915,-0.11536387354136,-0.011547698639333,0.080252200365067,0.058986317366362,0.11605217307806,0.11778900027275,0.05983230099082,-0.0067961695604026,-0.11754239350557,0.0076064290478826,-0.024473898112774,0.11962974816561,-0.091225996613503,-0.10914330929518,-0.040526140481234,-0.10086148232222,-0.1622658520937,-0.020586786791682,-0.065187133848667,-0.023105952888727,-0.14759363234043,0.097866967320442,-0.091733247041702,-0.050023417919874,0.0961519703269,0.07939525693655,-0.12520428001881,0.16595059633255,-0.045277196913958,0.037723194807768,0.020687004551291,0.023768700659275,-0.067501150071621,0.062798842787743,0.070212841033936,0.074793711304665,-0.036617014557123,0.17913429439068,-0.09711979329586,0.040019977837801,-0.033903166651726,-0.035387888550758,-0.15058222413063,-0.12231320142746,0.027409479022026,-0.027466349303722,-0.11638963222504,-0.19426244497299,0.030243113636971,0.031304482370615,0.0036012521013618,-0.11135341227055,0.052473582327366,-0.057534907013178,-0.018385102972388,-0.12877199053764,-0.1397615224123,-0.16062460839748,-0.020665796473622,0.0070859184488654,-0.016078222543001,-0.04109675809741,0.33556166291237,0.0067018726840615,0.051956869661808,-0.065337188541889,-0.086913101375103,0.010492644272745,-0.0087178032845259,-0.019550874829292,-0.012177098542452,0.16187267005444,-0.0021905854810029,-0.057487610727549,-0.14185798168182,0.04228164255619,-0.0063914670608938,-0.1019724458456,-0.035022027790546,0.15746903419495,0.11002427339554,0.010699895210564,0.03482111543417,0.059261653572321,0.10784069448709,0.1164517775178,0.0054751946590841,0.056570190936327,-0.12245950847864,0.053785540163517,-0.01717341132462,-0.039683364331722,-0.1244964748621,-0.08843332529068,0.022010255604982,-0.089850641787052,0.034776218235493,-0.0078258290886879,-0.093238353729248,0.0068068648688495,0.014744063839316,0.028894938528538,0.094820030033588,0.042002189904451,0.053181428462267,0.072177536785603,-0.10230512171984,0.011208523996174,0.0068402085453272,-0.093387492001057,0.086992375552654,0.078629247844219,-0.067633382976055,-0.089328251779079,0.11822319030762,0.16629995405674,0.023724986240268,0.11521867662668,-0.088116779923439,-0.065981902182102,0.026002496480942,0.056686706840992,-0.027286933735013,0.007981464266777,0.060779448598623
0.0075464528053999,0.12352158129215,0.089545428752899,-0.04988943785429,0.018137125298381,0.039352096617222,0.027779009193182,-0.069652281701565,0.09209568053484,0.0325837880373,0.077047266066074,-0.080011941492558,0.043857626616955,0.060843240469694,0.034268870949745,0.02675593085587,0.092607595026493,0.23529008030891,-0.16007685661316,-0.071300946176052,0.13036575913429,0.10597206652164,-0.083103314042091,0.080845296382904,-0.050875063985586,-0.047053914517164,-0.13306125998497,0.051596410572529,0.17810636758804,0.10542320460081,0.085851296782494,0.11420160531998,-0.012585675343871,0.039137728512287,0.16234049201012,0.059346947818995,-3.8157049857546e-06,0.072562880814075,0.016612900421023,-0.072197020053864,-0.11173982173204,0.093064181506634,-0.020839169621468,0.064405865967274,0.075662329792976,-0.072226285934448,-0.022418901324272,0.10538075119257,-0.085757933557034,-0.085884898900986,-0.033888038247824,0.061281640082598,-0.048898842185736,-0.077539250254631,-0.06242099031806,0.084629252552986,-0.10781214386225,0.096739903092384,-0.056771289557219,-0.066372223198414,-0.079808354377747,-0.0093021709471941,0.095651499927044,-0.030856318771839,0.014013852924109,0.0087244901806116,0.0024134346749634,-0.039147030562162,-0.15889616310596,0.14025022089481,0.06210059300065,-0.096129268407822,0.010188928805292,-0.046993587166071,-0.18030597269535,-0.14026649296284,-0.012358262203634,-0.038518268615007,-0.0071056275628507,-0.18698647618294,0.079867154359818,0.18217419087887,-0.11073885858059,-0.10842967778444,0.027347818017006,-0.11707802861929,-0.062392938882113,-0.074371561408043,0.049986857920885,0.1707592010498,0.11586997658014,-0.073541149497032,-0.064712405204773,-0.017351286485791,0.16687707602978,0.078102082014084,-0.093305632472038,0.036706451326609,-0.081175044178963,0.097463846206665,0.075955912470818,0.062175642699003,-0.064718373119831,-0.018647579476237,-0.031451866030693,0.060162160545588,0.027379391714931,-0.19610285758972,0.20099790394306,-0.027369933202863,0.0037863734178245,0.0093344757333398,-0.11861252039671,0.08301404863596,0.12845832109451,-0.014942715875804,0.04344379901886,-0.1091096252203,0.041613131761551,-0.0077467239461839,0.063677176833153,-0.026414832100272,0.038370251655579,0.054840952157974,0.0097115188837051,-0.019782299175858,0.095187544822693,-0.11354207992554
-0.0052350838668644,0.12678924202919,0.072739243507385,0.0059602609835565,-0.00015982228796929,0.086216561496258,0.013224830850959,-0.062237292528152,0.17272952198982,-0.068824298679829,0.097460076212883,-0.07820350676775,-0.0041950764134526,0.045797016471624,0.026972299441695,0.016404075548053,0.04870668053627,0.16352814435959,-0.15665300190449,-0.093303315341473,0.15972603857517,0.082921959459782,-0.056754752993584,0.15277647972107,0.020471025258303,-0.11302701383829,-0.095679871737957,0.02671542018652,0.16152212023735,0.080815143883228,0.17351242899895,0.042902193963528,0.0076283691450953,0.031082754954696,0.11031506210566,0.08883348852396,-0.023452308028936,0.048197083175182,-0.046471629291773,-0.024788770824671,-0.048107698559761,0.10920820385218,-0.034766141325235,0.089684911072254,0.065991103649139,-0.13584652543068,-0.0076247449032962,0.044101785868406,-0.039545822888613,-0.067374877631664,-0.074846208095551,0.040273282676935,0.0046567814424634,-0.086535058915615,-0.037315811961889,0.12055475264788,-0.12238954007626,0.15214523673058,-0.033947642892599,-0.10760460048914,-0.15974770486355,-0.003594275796786,0.13303506374359,-0.081128589808941,0.00083391735097393,0.050230670720339,0.051664367318153,-0.089944198727608,-0.16671697795391,0.16153970360756,0.051310464739799,-0.061367034912109,0.0037096706219018,-0.044791433960199,-0.092722289264202,-0.13465040922165,-0.02784826233983,-0.044810779392719,-0.067897252738476,-0.12178189307451,0.049332462251186,0.17748549580574,-0.077841348946095,-0.124357663095,0.027821054682136,-0.052771124988794,-0.056393750011921,-0.090723440051079,-0.020108982920647,0.12644864618778,0.13024398684502,-0.11537639051676,-0.078310810029507,-0.063387125730515,0.2032667696476,0.06633498519659,-0.1196843534708,0.042710185050964,-0.060307610780001,0.11317759007215,0.021806709468365,0.0087899435311556,-0.032382171601057,-0.018899673596025,-0.087038777768612,0.096581004559994,0.030256908386946,-0.19159090518951,0.15013851225376,-0.065639898180962,0.010064950212836,0.040536779910326,-0.096729159355164,0.047431338578463,0.1358980089426,0.012246803380549,0.04589930549264,-0.095413155853748,0.096515953540802,0.041501451283693,0.085148185491562,-0.025706307962537,0.0010418423917145,0.06106211990118,-0.013049606233835,0.022366046905518,0.10410416126251,-0.039676830172539
0.019872635602951,0.056901689618826,0.18448923528194,0.14124774932861,0.00082249427214265,0.026047643274069,-0.062136135995388,-0.26984786987305,0.091408416628838,-0.16694316267967,-0.045318942517042,0.05927724763751,-0.12941505014896,0.079566150903702,-0.040357500314713,-0.066333562135696,-0.0019405159400776,-0.029811881482601,-0.058615028858185,-0.069121792912483,-0.050719454884529,0.1072776466608,-0.044701136648655,0.10846596956253,0.092156633734703,-0.074521131813526,-0.0069723515771329,0.14665810763836,-0.061328060925007,0.05266297981143,0.0049700643867254,0.04342358186841,-0.063804261386395,-0.032648961991072,0.0079925851896405,-0.0026423772796988,-0.024002121761441,-0.080374099314213,-0.020522069185972,0.027162194252014,0.053428187966347,0.032522104680538,-0.012282005511224,-0.21152254939079,0.07756419479847,0.096908688545227,-0.057481542229652,-0.044593546539545,0.030501110479236,-0.054189875721931,0.12414906173944,0.13265705108643,0.18862730264664,-0.023962926119566,0.025102540850639,-0.022027034312487,-0.014946952462196,0.033880319446325,-0.0018550463719293,0.028112221509218,0.045662589371204,0.14460417628288,-0.098035253584385,0.0089813452214003,-0.020920714363456,0.084446229040623,0.08879742026329,-0.015350467525423,-0.11969988048077,0.15521863102913,0.051967438310385,-0.014302867464721,0.039283022284508,-0.014314697124064,0.088172979652882,0.1261974722147,-0.021867379546165,-0.15174941718578,-0.064796507358551,0.057801473885775,0.094690941274166,0.11054633557796,0.059458617120981,-0.0081881675869226,0.075727209448814,-0.043682545423508,-0.047216210514307,-0.040409460663795,-0.25420102477074,0.089674569666386,-0.046061053872108,-0.019715566188097,0.14158460497856,0.098292633891106,-0.1113757789135,0.0036979580763727,0.022062158212066,-0.10913744568825,0.17811512947083,-0.019167659804225,0.097783200442791,0.043336682021618,-0.033736258745193,0.039260312914848,-0.0085262702777982,-0.028682542964816,0.037652622908354,-0.023925045505166,-0.11833723634481,0.025092776864767,0.092599883675575,-0.025494944304228,0.049788918346167,0.0091490242630243,-0.060337901115417,0.0077447425574064,-0.20618914067745,0.1654721647501,-0.062716111540794,-0.0042572049424052,0.002227122662589,0.032472353428602,-0.083215184509754,-0.18070763349533,0.11964064836502,0.17685198783875,0.0029453635215759,-0.049135707318783
-0.023204350844026,-0.018158618360758,0.17729794979095,0.11315716058016,0.064450852572918,0.073655605316162,-0.06361149251461,-0.1882901340723,0.057557657361031,-0.12926360964775,-0.086323246359825,0.077787511050701,-0.16006979346275,0.046232271939516,-0.035745210945606,-0.029984230175614,-0.016878621652722,-0.027679853141308,0.0056465691886842,-0.07332319021225,-0.031323730945587,0.094303600490093,-0.062641069293022,0.013058756478131,0.080527067184448,-0.023646356537938,-0.058214969933033,0.11183538287878,-0.086890026926994,-0.031970515847206,0.0091821551322937,-0.029225995764136,-0.076541155576706,-0.077574335038662,0.049290157854557,0.043628521263599,-0.01023218408227,-0.15868611633778,0.004379543941468,-0.013648856431246,0.10624957084656,0.089952938258648,0.035379398614168,-0.23896133899689,0.064337968826294,0.082004517316818,-0.040814824402332,-0.078501872718334,0.053830672055483,-0.069724604487419,0.064864121377468,0.048196189105511,0.14817145466805,0.0085473340004683,0.067773304879665,-0.016880383715034,0.030439542606473,-0.024079080671072,-0.030642652884126,0.045602422207594,0.073640495538712,0.17215959727764,-0.10551162064075,-0.0080022336915135,0.048055995255709,0.074230298399925,0.045511361211538,0.032864414155483,-0.023595742881298,0.14713956415653,0.10421624779701,0.051204990595579,0.069870211184025,-0.051817286759615,0.075924947857857,0.19322261214256,-0.058950874954462,-0.065085761249065,-0.048610255122185,-0.048052731901407,0.054270286113024,0.16396944224834,0.11646837741137,0.090548470616341,0.0482565946877,0.0079655013978481,0.0097515815868974,0.075883097946644,-0.23014964163303,0.054110646247864,-0.036541510373354,0.034993439912796,0.12116049230099,0.099740765988827,-0.11082922667265,-0.011164272204041,0.05303331464529,-0.076981648802757,0.070451810956001,0.029073560610414,0.084535010159016,0.010040652938187,-0.036896031349897,-0.083569929003716,0.027614047750831,0.0066287997178733,0.070101201534271,-0.079372346401215,-0.17118719220161,0.08763848990202,0.035449143499136,-0.10352608561516,0.11634907871485,-0.02080487459898,-0.016387455165386,0.0075170355848968,-0.20323531329632,0.15522393584251,-0.13575556874275,-0.062448490411043,-0.0033018363174051,0.018529288470745,-0.019633118063211,-0.21688987314701,0.092686280608177,0.21085643768311,0.0090394886210561,0.016323717311025
-0.050786554813385,-0.047464087605476,0.12892746925354,0.022596841678023,0.0754339620471,0.10086259245872,-0.089049905538559,-0.18672022223473,0.12168272584677,-0.12958100438118,-0.099514596164227,0.087811410427094,-0.13851918280125,0.074796870350838,-0.0036468198522925,-0.025832811370492,-0.056818690150976,-0.03693725541234,-0.0015180626651272,-0.1436225771904,-0.032721031457186,0.14648616313934,-0.035615269094706,0.005022912286222,0.069540068507195,0.0082589015364647,0.018094150349498,0.068565666675568,-0.12271898239851,-0.026236640289426,0.078877121210098,-0.043764017522335,-0.051410354673862,-0.070000268518925,0.057160284370184,0.079243704676628,-0.0075148777104914,-0.17341411113739,0.0093965120613575,0.048443388193846,0.11334349960089,0.090141601860523,0.0080302087590098,-0.15010216832161,0.049481347203255,0.068125374615192,-0.061031218618155,-0.059122983366251,0.083747334778309,-0.077452220022678,0.046197779476643,-0.0068908208049834,0.14661006629467,-0.01437964104116,0.041257351636887,0.028093768283725,0.0078851031139493,0.04560174793005,-0.054948080331087,0.064787916839123,0.034853901714087,0.11909983307123,-0.071424432098866,-0.0049391291104257,0.062039818614721,0.006819078233093,0.033967781811953,0.1028915271163,0.012555044144392,0.19178651273251,0.11264301836491,0.063300102949142,0.031424105167389,-0.12293782830238,0.050212156027555,0.19225342571735,-0.10586401075125,-0.071885019540787,-0.095818974077702,-0.043914519250393,0.067732356488705,0.17274408042431,0.12344934791327,0.11663381755352,-0.020705794915557,-0.027780359610915,0.068887680768967,0.054544296115637,-0.24535898864269,0.034566599875689,-0.058021936565638,0.0114491796121,0.10163970291615,0.068269595503807,-0.076488085091114,0.035025324672461,-0.0012388041941449,-0.084011167287827,0.071726068854332,0.052803784608841,0.069853037595749,-0.029308542609215,-0.061846490949392,-0.08793268352747,0.027877852320671,-0.041030891239643,-0.018470991402864,-0.12844678759575,-0.22001653909683,0.086728505790234,0.044788222759962,-0.10411071032286,0.091176211833954,-0.020684774965048,-0.013349648565054,0.039236929267645,-0.18738052248955,0.12404108792543,-0.11927788704634,-0.017655331641436,0.074013479053974,0.016966070979834,-0.023422043770552,-0.1871202737093,0.061121337115765,0.16867782175541,-0.031373579055071,0.056439310312271
