+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 1647/5425 (0.303) |
| Total confidence:              | 513.1             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss500 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 3104/6715 (0.462) |
| Recognized:                        | 739/3104 (0.238)  |
| Total confidence:                  | -59.3             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                      | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Jacques_Chirac_0009.png            | 1.0            | 1.0            | False    |
| George_W_Bush_0398.png             | 1.0            | 1.0            | False    |
| Jon_Gruden_0007.png                | 1.0            | 1.0            | False    |
| Hamid_Karzai_0016.png              | 1.0            | 1.0            | False    |
| John_Negroponte_0011.png           | 1.0            | 1.0            | False    |
| Vladimir_Putin_0014.png            | 0.333          | 0.016          | True     |
| Silvio_Berlusconi_0033.png         | 0.036          | 1.0            | False    |
| George_W_Bush_0313.png             | 1.0            | 1.0            | False    |
| Charles_Moose_0002.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0199.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0203.png             | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0091.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0207.png             | 1.0            | 1.0            | False    |
| Tom_Ridge_0028.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0295.png             | 1.0            | 1.0            | False    |
| Ariel_Sharon_0052.png              | 0.083          | 0.083          | False    |
| David_Nalbandian_0009.png          | 1.0            | 1.0            | False    |
| Tom_Ridge_0011.png                 | 1.0            | 1.0            | False    |
| Ariel_Sharon_0071.png              | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0097.png         | 1.0            | 1.0            | False    |
| Silvio_Berlusconi_0029.png         | 0.036          | 0.036          | False    |
| Roh_Moo-hyun_0028.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0414.png             | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0008.png         | 1.0            | 1.0            | False    |
| Andre_Agassi_0019.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0246.png             | 1.0            | 1.0            | False    |
| Tony_Blair_0083.png                | 1.0            | 1.0            | False    |
| Hu_Jintao_0006.png                 | 1.0            | 1.0            | False    |
| Vladimir_Putin_0011.png            | 0.016          | 0.016          | False    |
| Francisco_Flores_0004.png          | 1.0            | 1.0            | False    |
| George_W_Bush_0195.png             | 1.0            | 1.0            | False    |
| Serena_Williams_0039.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0025.png             | 1.0            | 1.0            | False    |
| Ariel_Sharon_0010.png              | 1.0            | 1.0            | False    |
| Hugo_Chavez_0054.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0232.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0429.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0301.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0050.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0303.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0335.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0180.png              | 1.0            | 1.0            | False    |
| Arnold_Schwarzenegger_0004.png     | 1.0            | 1.0            | False    |
| Colin_Powell_0190.png              | 1.0            | 1.0            | False    |
| Hugo_Chavez_0065.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0118.png             | 1.0            | 1.0            | False    |
| John_Ashcroft_0031.png             | 1.0            | 1.0            | False    |
| Tom_Ridge_0014.png                 | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0084.png         | 1.0            | 1.0            | False    |
| George_W_Bush_0240.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0530.png             | 1.0            | 1.0            | False    |
| Nicanor_Duarte_Frutos_0005.png     | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0058.png           | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0018.png         | 1.0            | 1.0            | False    |
| Colin_Powell_0233.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0078.png             | 1.0            | 1.0            | False    |
| Ariel_Sharon_0055.png              | 1.0            | 1.0            | False    |
| Roger_Federer_0013.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0171.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0067.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0136.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0126.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0293.png             | 1.0            | 1.0            | False    |
| Tony_Blair_0094.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0291.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0094.png              | 1.0            | 1.0            | False    |
| Vladimir_Putin_0044.png            | 0.333          | 0.333          | False    |
| George_W_Bush_0208.png             | 1.0            | 1.0            | False    |
| Tony_Blair_0016.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0213.png             | 1.0            | 1.0            | False    |
| Tony_Blair_0102.png                | 1.0            | 1.0            | False    |
| Kurt_Warner_0002.png               | 1.0            | 1.0            | False    |
| Kofi_Annan_0001.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0522.png             | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0001.png              | 1.0            | 1.0            | False    |
| Hugo_Chavez_0031.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0162.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0141.png              | 1.0            | 1.0            | False    |
| Jean_Chretien_0003.png             | 1.0            | 1.0            | False    |
| Jose_Maria_Aznar_0016.png          | 1.0            | 1.0            | False    |
| Tony_Blair_0014.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0370.png             | 1.0            | 1.0            | False    |
| Recep_Tayyip_Erdogan_0012.png      | 1.0            | 1.0            | False    |
| Colin_Powell_0044.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0057.png             | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0032.png         | 1.0            | 1.0            | False    |
| George_W_Bush_0031.png             | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0011.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0175.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0129.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0101.png             | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0029.png              | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0007.png | 1.0            | 1.0            | False    |
| John_Negroponte_0007.png           | 1.0            | 1.0            | False    |
| Tony_Blair_0024.png                | 1.0            | 1.0            | False    |
| Colin_Powell_0221.png              | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0004.png          | 1.0            | 1.0            | False    |
| George_W_Bush_0372.png             | 1.0            | 1.0            | False    |
| Ariel_Sharon_0014.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0432.png             | 1.0            | 1.0            | False    |
| Hugo_Chavez_0053.png               | 1.0            | 1.0            | False    |
| Ariel_Sharon_0039.png              | 1.0            | 1.0            | False    |
| Tony_Blair_0084.png                | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0013.png | 1.0            | 1.0            | False    |
| George_W_Bush_0364.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0192.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0217.png              | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0064.png           | 1.0            | 1.0            | False    |
| Colin_Powell_0162.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0402.png             | 1.0            | 1.0            | False    |
| Amer_al-Saadi_0001.png             | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0023.png   | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0059.png         | 0.866          | 1.0            | False    |
| George_W_Bush_0368.png             | 1.0            | 1.0            | False    |
| John_Negroponte_0013.png           | 1.0            | 1.0            | False    |
| Jean_Chretien_0054.png             | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0113.png           | 1.0            | 1.0            | False    |
| Geoff_Hoon_0006.png                | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0025.png         | 1.0            | 1.0            | False    |
| George_W_Bush_0378.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0327.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0067.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0527.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0325.png             | 1.0            | 1.0            | False    |
| Laura_Bush_0022.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0011.png             | 1.0            | 1.0            | False    |
| John_Allen_Muhammad_0008.png       | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0016.png | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0100.png           | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0047.png         | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0028.png     | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0012.png         | 1.0            | 1.0            | False    |
| Hamid_Karzai_0015.png              | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0062.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0452.png             | 1.0            | 1.0            | False    |
| James_Blake_0004.png               | 1.0            | 1.0            | False    |
| Ariel_Sharon_0020.png              | 0.083          | 1.0            | False    |
| Colin_Powell_0095.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0489.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0199.png              | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0011.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0116.png              | 1.0            | 1.0            | False    |
| Tony_Blair_0105.png                | 1.0            | 1.0            | False    |
| Bernard_Law_0004.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0280.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0277.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0149.png              | 1.0            | 1.0            | False    |
| John_Allen_Muhammad_0003.png       | 1.0            | 1.0            | False    |
| George_W_Bush_0441.png             | 1.0            | 1.0            | False    |
| Ariel_Sharon_0011.png              | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0026.png     | 1.0            | 1.0            | False    |
| Colin_Powell_0007.png              | 1.0            | 1.0            | False    |
| Tony_Blair_0048.png                | 1.0            | 1.0            | False    |
| Serena_Williams_0005.png           | 1.0            | 1.0            | False    |
| Vicente_Fox_0006.png               | 1.0            | 1.0            | False    |
| Laura_Bush_0040.png                | 1.0            | 1.0            | False    |
| Abdullah_Gul_0001.png              | 0.083          | 0.083          | False    |
| Hugo_Chavez_0029.png               | 1.0            | 1.0            | False    |
| Ariel_Sharon_0059.png              | 1.0            | 1.0            | False    |
| Jean_Chretien_0007.png             | 1.0            | 1.0            | False    |
| John_Ashcroft_0017.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0084.png             | 1.0            | 1.0            | False    |
| Kurt_Warner_0005.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0128.png             | 1.0            | 1.0            | False    |
| Robert_De_Niro_0001.png            | 1.0            | 1.0            | False    |
| Hugo_Chavez_0004.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0125.png              | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0121.png           | 1.0            | 1.0            | False    |
| Ariel_Sharon_0053.png              | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0090.png           | 1.0            | 1.0            | False    |
| Tony_Blair_0065.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0456.png             | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0019.png         | 1.0            | 1.0            | False    |
| George_W_Bush_0341.png             | 1.0            | 1.0            | False    |
| Celine_Dion_0006.png               | 1.0            | 1.0            | False    |
| John_Ashcroft_0019.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0069.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0150.png             | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0041.png   | 1.0            | 1.0            | False    |
| James_Wolfensohn_0001.png          | 1.0            | 1.0            | False    |
| George_W_Bush_0384.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0029.png              | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0030.png     | 1.0            | 1.0            | False    |
| George_W_Bush_0012.png             | 1.0            | 1.0            | False    |
| John_Howard_0014.png               | 1.0            | 1.0            | False    |
| John_Ashcroft_0040.png             | 1.0            | 1.0            | False    |
| Vladimir_Putin_0030.png            | 0.016          | 0.016          | False    |
| George_W_Bush_0436.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0041.png              | 1.0            | 1.0            | False    |
| Jean_Chretien_0024.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0096.png             | 1.0            | 1.0            | False    |
| Marco_Antonio_Barrera_0002.png     | 1.0            | 1.0            | False    |
| George_W_Bush_0425.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0144.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0232.png              | 1.0            | 1.0            | False    |
| Hugo_Chavez_0045.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0059.png             | 1.0            | 1.0            | False    |
| Vladimir_Putin_0033.png            | 0.016          | 0.016          | False    |
| Mahmoud_Abbas_0024.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0471.png             | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0045.png           | 1.0            | 1.0            | False    |
| Joschka_Fischer_0015.png           | 0.046          | 0.046          | False    |
| George_W_Bush_0160.png             | 1.0            | 1.0            | False    |
| Angela_Merkel_0005.png             | 0.057          | 0.057          | False    |
| Gerhard_Schroeder_0015.png         | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0088.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0381.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0149.png             | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0024.png     | 1.0            | 1.0            | False    |
| George_W_Bush_0274.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0373.png             | 1.0            | 1.0            | False    |
| Tony_Blair_0011.png                | 1.0            | 1.0            | False    |
| Colin_Powell_0130.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0165.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0032.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0438.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0042.png              | 1.0            | 1.0            | False    |
| Ariel_Sharon_0051.png              | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0048.png           | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0054.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0251.png             | 1.0            | 1.0            | False    |
| Ariel_Sharon_0068.png              | 0.083          | 1.0            | False    |
| Roh_Moo-hyun_0008.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0151.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0198.png             | 1.0            | 1.0            | False    |
| Muhammad_Ali_0003.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0163.png             | 1.0            | 1.0            | False    |
| John_Ashcroft_0048.png             | 1.0            | 1.0            | False    |
| Vicente_Fox_0031.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0302.png             | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0050.png         | 1.0            | 1.0            | False    |
| George_W_Bush_0049.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0078.png              | 1.0            | 1.0            | False    |
| Tony_Blair_0130.png                | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0026.png           | 1.0            | 1.0            | False    |
| Angela_Merkel_0001.png             | 0.057          | 0.057          | False    |
| George_W_Bush_0493.png             | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0026.png         | 1.0            | 1.0            | False    |
| Serena_Williams_0022.png           | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0029.png          | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0006.png         | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0009.png   | 1.0            | 1.0            | False    |
| George_Robertson_0008.png          | 1.0            | 1.0            | False    |
| George_W_Bush_0264.png             | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0042.png         | 1.0            | 1.0            | False    |
| George_W_Bush_0473.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0409.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0348.png             | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0012.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0020.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0100.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0505.png             | 1.0            | 1.0            | False    |
| Ariel_Sharon_0001.png              | 1.0            | 1.0            | False    |
| Arnold_Schwarzenegger_0014.png     | 1.0            | 1.0            | False    |
| George_W_Bush_0431.png             | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0060.png         | 1.0            | 1.0            | False    |
| Abdullah_Gul_0012.png              | 1.0            | 1.0            | False    |
| Ariel_Sharon_0003.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0064.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0254.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0142.png              | 1.0            | 1.0            | False    |
| Tony_Blair_0122.png                | 1.0            | 1.0            | False    |
| Hugo_Chavez_0044.png               | 1.0            | 1.0            | False    |
| Edmund_Stoiber_0010.png            | 1.0            | 1.0            | False    |
| Vladimir_Putin_0039.png            | 0.333          | 0.016          | True     |
| George_W_Bush_0470.png             | 1.0            | 1.0            | False    |
| Serena_Williams_0020.png           | 1.0            | 1.0            | False    |
| Colin_Powell_0081.png              | 1.0            | 1.0            | False    |
| Serena_Williams_0009.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0428.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0176.png             | 1.0            | 1.0            | False    |
| Alvaro_Uribe_0005.png              | 0.058          | 1.0            | False    |
| George_W_Bush_0248.png             | 1.0            | 1.0            | False    |
| Vladimir_Putin_0004.png            | 0.016          | 0.016          | False    |
| Jean_Chretien_0034.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0174.png             | 1.0            | 1.0            | False    |
| Joschka_Fischer_0018.png           | 0.046          | 0.046          | False    |
| George_W_Bush_0478.png             | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0010.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0337.png             | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0041.png         | 1.0            | 1.0            | False    |
| George_W_Bush_0354.png             | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0104.png         | 1.0            | 1.0            | False    |
| Tony_Blair_0125.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0001.png             | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0055.png         | 1.0            | 1.0            | False    |
| George_W_Bush_0237.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0154.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0079.png             | 1.0            | 1.0            | False    |
| Valery_Giscard_dEstaing_0005.png   | 1.0            | 1.0            | False    |
| Hugo_Chavez_0056.png               | 1.0            | 1.0            | False    |
| Julie_Gerberding_0009.png          | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0018.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0397.png             | 1.0            | 1.0            | False    |
| Jose_Manuel_Durao_Barroso_0002.png | 1.0            | 1.0            | False    |
| Colin_Powell_0135.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0197.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0042.png             | 1.0            | 1.0            | False    |
| Tony_Blair_0117.png                | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0017.png           | 1.0            | 1.0            | False    |
| Tony_Blair_0115.png                | 1.0            | 1.0            | False    |
| Joschka_Fischer_0007.png           | 0.046          | 1.0            | False    |
| George_W_Bush_0455.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0204.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0449.png             | 1.0            | 1.0            | False    |
| Joschka_Fischer_0002.png           | 0.046          | 0.046          | False    |
| Jiang_Zemin_0009.png               | 1.0            | 1.0            | False    |
| George_HW_Bush_0011.png            | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0054.png         | 1.0            | 1.0            | False    |
| Colin_Powell_0123.png              | 1.0            | 1.0            | False    |
| Tiger_Woods_0014.png               | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0039.png         | 1.0            | 1.0            | False    |
| George_W_Bush_0315.png             | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0023.png           | 1.0            | 1.0            | False    |
| Colin_Powell_0051.png              | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0020.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0038.png              | 1.0            | 1.0            | False    |
| Atal_Bihari_Vajpayee_0009.png      | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0024.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0035.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0107.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0457.png             | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0085.png         | 0.125          | 0.125          | False    |
| George_W_Bush_0164.png             | 1.0            | 1.0            | False    |
| Hugo_Chavez_0058.png               | 1.0            | 1.0            | False    |
| Ricardo_Lagos_0025.png             | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0007.png         | 1.0            | 1.0            | False    |
| Jean_Chretien_0019.png             | 1.0            | 1.0            | False    |
| Tony_Blair_0123.png                | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0006.png           | 1.0            | 1.0            | False    |
| Tony_Blair_0092.png                | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0030.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0362.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0263.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0177.png             | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0005.png     | 1.0            | 1.0            | False    |
| Ariel_Sharon_0042.png              | 0.083          | 1.0            | False    |
| Tony_Blair_0141.png                | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0007.png     | 1.0            | 1.0            | False    |
| George_W_Bush_0339.png             | 1.0            | 1.0            | False    |
| Andre_Agassi_0022.png              | 1.0            | 1.0            | False    |
| David_Beckham_0005.png             | 0.393          | 0.393          | False    |
| Colin_Powell_0210.png              | 1.0            | 1.0            | False    |
| Ariel_Sharon_0033.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0177.png              | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0005.png              | 1.0            | 1.0            | False    |
| John_Ashcroft_0012.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0046.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0008.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0153.png              | 1.0            | 1.0            | False    |
| Pedro_Almodovar_0005.png           | 1.0            | 1.0            | False    |
| Colin_Powell_0194.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0063.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0215.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0143.png             | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0039.png           | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0057.png           | 1.0            | 1.0            | False    |
| Naomi_Watts_0019.png               | 0.030          | 0.030          | False    |
| George_W_Bush_0353.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0512.png             | 1.0            | 1.0            | False    |
| Ariel_Sharon_0044.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0357.png             | 1.0            | 1.0            | False    |
| Jean_Chretien_0052.png             | 1.0            | 1.0            | False    |
| Rudolph_Giuliani_0019.png          | 1.0            | 1.0            | False    |
| Ariel_Sharon_0065.png              | 1.0            | 1.0            | False    |
| Mahathir_Mohamad_0012.png          | 0.258          | 0.258          | False    |
| Donald_Rumsfeld_0095.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0443.png             | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0021.png              | 1.0            | 1.0            | False    |
| Naomi_Watts_0021.png               | 0.030          | 0.030          | False    |
| George_W_Bush_0392.png             | 1.0            | 1.0            | False    |
| John_Allen_Muhammad_0011.png       | 1.0            | 1.0            | False    |
| Colin_Powell_0065.png              | 1.0            | 1.0            | False    |
| Tony_Blair_0034.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0271.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0238.png             | 1.0            | 1.0            | False    |
| Arnold_Schwarzenegger_0035.png     | 0.137          | 1.0            | False    |
| Junichiro_Koizumi_0010.png         | 1.0            | 1.0            | False    |
| Tom_Ridge_0022.png                 | 1.0            | 1.0            | False    |
| Jacques_Chirac_0007.png            | 1.0            | 1.0            | False    |
| Kalpana_Chawla_0001.png            | 1.0            | 1.0            | False    |
| Vladimir_Putin_0015.png            | 0.016          | 0.016          | False    |
| Kofi_Annan_0002.png                | 1.0            | 1.0            | False    |
| Kim_Ryong-sung_0005.png            | 0.666          | 0.666          | False    |
| Pete_Sampras_0022.png              | 0.454          | 1.0            | False    |
| Alejandro_Toledo_0008.png          | 1.0            | 1.0            | False    |
| Dale_Earnhardt_Jr_0003.png         | 1.0            | 1.0            | False    |
| George_W_Bush_0225.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0068.png             | 1.0            | 1.0            | False    |
| Naomi_Watts_0011.png               | 0.030          | 0.030          | False    |
| George_W_Bush_0520.png             | 1.0            | 1.0            | False    |
| Ariel_Sharon_0016.png              | 1.0            | 1.0            | False    |
| Ariel_Sharon_0035.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0184.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0213.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0151.png              | 1.0            | 1.0            | False    |
| Kofi_Annan_0022.png                | 1.0            | 1.0            | False    |
| Colin_Powell_0060.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0013.png             | 1.0            | 1.0            | False    |
| Tom_Cruise_0010.png                | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0056.png           | 1.0            | 1.0            | False    |
| Tony_Blair_0028.png                | 1.0            | 1.0            | False    |
| Ariel_Sharon_0050.png              | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0037.png           | 1.0            | 1.0            | False    |
| Colin_Powell_0090.png              | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0085.png           | 1.0            | 1.0            | False    |
| Mike_Tyson_0001.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0217.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0142.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0169.png              | 1.0            | 1.0            | False    |
| Hugo_Chavez_0060.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0454.png             | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0006.png     | 1.0            | 1.0            | False    |
| George_W_Bush_0185.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0161.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0134.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0330.png             | 1.0            | 1.0            | False    |
| Hugo_Chavez_0064.png               | 1.0            | 1.0            | False    |
