+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 1647/5425 (0.303) |
| Total confidence:              | 513.1             |
+--------------------------------+-------------------+
+--------------------------------------+-------------------+
| lfw_inner_aligned_speckle100 metrics | Value             |
+--------------------------------------+-------------------+
| Total faces:                         | 6715              |
| Detected:                            | 4822/6715 (0.718) |
| Recognized:                          | 1351/4822 (0.280) |
| Total confidence:                    | 200.3             |
+--------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+------------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                   | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| George_W_Bush_0319.png                   | 1.0            | 1.0            | False    |
| Vladimir_Putin_0033.png                  | 0.016          | 0.016          | False    |
| George_W_Bush_0471.png                   | 1.0            | 1.0            | False    |
| Tim_Henman_0018.png                      | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0045.png                 | 1.0            | 1.0            | False    |
| Joschka_Fischer_0015.png                 | 0.046          | 0.046          | False    |
| George_W_Bush_0184.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0160.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0135.png                   | 1.0            | 1.0            | False    |
| Hugo_Chavez_0006.png                     | 1.0            | 1.0            | False    |
| Juan_Carlos_Ferrero_0001.png             | 1.0            | 1.0            | False    |
| Angela_Merkel_0005.png                   | 0.057          | 0.057          | False    |
| Donald_Rumsfeld_0047.png                 | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0015.png               | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0088.png                 | 1.0            | 1.0            | False    |
| Oxana_Fedorova_0001.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0381.png                   | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0024.png           | 1.0            | 1.0            | False    |
| Colin_Powell_0089.png                    | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0013.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0274.png                   | 1.0            | 1.0            | False    |
| Tony_Blair_0062.png                      | 1.0            | 1.0            | False    |
| Alvaro_Uribe_0011.png                    | 0.058          | 0.058          | False    |
| Juan_Carlos_Ferrero_0028.png             | 0.125          | 0.125          | False    |
| Tony_Blair_0011.png                      | 1.0            | 1.0            | False    |
| Colin_Powell_0130.png                    | 1.0            | 1.0            | False    |
| Colin_Powell_0165.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0036.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0032.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0438.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0278.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0042.png                    | 1.0            | 1.0            | False    |
| Vladimir_Putin_0022.png                  | 0.333          | 0.333          | False    |
| Jacques_Rogge_0004.png                   | 1.0            | 1.0            | False    |
| Alvaro_Uribe_0023.png                    | 0.058          | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0013.png         | 1.0            | 1.0            | False    |
| Tom_Ridge_0017.png                       | 1.0            | 1.0            | False    |
| Tony_Blair_0089.png                      | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0048.png                 | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0054.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0251.png                   | 1.0            | 1.0            | False    |
| Hamid_Karzai_0010.png                    | 1.0            | 1.0            | False    |
| Ariel_Sharon_0068.png                    | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0008.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0151.png                   | 1.0            | 1.0            | False    |
| Larry_Brown_0003.png                     | 1.0            | 1.0            | False    |
| Maria_Shriver_0004.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0198.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0004.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0163.png                   | 1.0            | 1.0            | False    |
| John_Ashcroft_0048.png                   | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0036.png               | 1.0            | 1.0            | False    |
| Serena_Williams_0033.png                 | 1.0            | 1.0            | False    |
| Vicente_Fox_0031.png                     | 1.0            | 1.0            | False    |
| George_W_Bush_0302.png                   | 1.0            | 1.0            | False    |
| Hugo_Chavez_0028.png                     | 1.0            | 1.0            | False    |
| Colin_Powell_0236.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0049.png                   | 1.0            | 1.0            | False    |
| David_Stern_0004.png                     | 1.0            | 1.0            | False    |
| Jean_Chretien_0041.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0078.png                    | 1.0            | 1.0            | False    |
| Tony_Blair_0130.png                      | 1.0            | 1.0            | False    |
| Pedro_Solbes_0002.png                    | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0026.png                 | 1.0            | 1.0            | False    |
| Harrison_Ford_0008.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0085.png                    | 1.0            | 1.0            | False    |
| Tony_Blair_0099.png                      | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0026.png               | 1.0            | 1.0            | False    |
| Serena_Williams_0022.png                 | 1.0            | 1.0            | False    |
| Colin_Powell_0035.png                    | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0029.png                | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0006.png               | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0009.png         | 1.0            | 1.0            | False    |
| George_W_Bush_0062.png                   | 1.0            | 1.0            | False    |
| George_Robertson_0008.png                | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0009.png       | 1.0            | 1.0            | False    |
| George_W_Bush_0264.png                   | 1.0            | 1.0            | False    |
| Tony_Blair_0053.png                      | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0042.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0409.png                   | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0011.png         | 1.0            | 1.0            | False    |
| Kofi_Annan_0011.png                      | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0052.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0348.png                   | 1.0            | 1.0            | False    |
| Arnold_Schwarzenegger_0042.png           | 1.0            | 1.0            | False    |
| Pervez_Musharraf_0003.png                | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0012.png                    | 1.0            | 1.0            | False    |
| Colin_Powell_0100.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0505.png                   | 1.0            | 1.0            | False    |
| Ariel_Sharon_0001.png                    | 1.0            | 1.0            | False    |
| Arnold_Schwarzenegger_0014.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0431.png                   | 1.0            | 1.0            | False    |
| Tiger_Woods_0016.png                     | 1.0            | 1.0            | False    |
| Ariel_Sharon_0003.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0064.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0254.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0142.png                    | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0018.png               | 0.866          | 0.866          | False    |
| Tony_Blair_0122.png                      | 1.0            | 1.0            | False    |
| Hugo_Chavez_0044.png                     | 1.0            | 1.0            | False    |
| Edmund_Stoiber_0010.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0233.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0140.png                    | 1.0            | 1.0            | False    |
| Vladimir_Putin_0039.png                  | 0.333          | 0.016          | True     |
| George_W_Bush_0470.png                   | 1.0            | 1.0            | False    |
| Serena_Williams_0020.png                 | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0069.png               | 1.0            | 1.0            | False    |
| Silvio_Berlusconi_0014.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0081.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0027.png                   | 1.0            | 1.0            | False    |
| Claudia_Pechstein_0002.png               | 1.0            | 1.0            | False    |
| Serena_Williams_0009.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0428.png                   | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0041.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0176.png                   | 1.0            | 1.0            | False    |
| Alvaro_Uribe_0005.png                    | 0.058          | 1.0            | False    |
| George_W_Bush_0248.png                   | 1.0            | 1.0            | False    |
| Vladimir_Putin_0004.png                  | 0.016          | 0.016          | False    |
| Colin_Powell_0045.png                    | 1.0            | 1.0            | False    |
| Jean_Chretien_0034.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0174.png                   | 1.0            | 1.0            | False    |
| Ariel_Sharon_0043.png                    | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0101.png                 | 1.0            | 1.0            | False    |
| Joschka_Fischer_0018.png                 | 0.046          | 0.046          | False    |
| Igor_Ivanov_0013.png                     | 1.0            | 1.0            | False    |
| Gil_de_Ferran_0003.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0478.png                   | 1.0            | 1.0            | False    |
| Ricardo_Lagos_0027.png                   | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0010.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0337.png                   | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0005.png         | 1.0            | 1.0            | False    |
| Serena_Williams_0051.png                 | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0002.png                    | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0041.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0354.png                   | 1.0            | 1.0            | False    |
| Jean_Chretien_0049.png                   | 1.0            | 1.0            | False    |
| Tony_Blair_0125.png                      | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0031.png         | 1.0            | 1.0            | False    |
| Kofi_Annan_0024.png                      | 1.0            | 1.0            | False    |
| George_W_Bush_0001.png                   | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0055.png               | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0036.png               | 1.0            | 0.866          | True     |
| George_W_Bush_0237.png                   | 1.0            | 1.0            | False    |
| Walter_Mondale_0002.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0367.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0216.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0079.png                   | 1.0            | 1.0            | False    |
| Valery_Giscard_dEstaing_0005.png         | 1.0            | 1.0            | False    |
| George_W_Bush_0365.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0466.png                   | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0029.png               | 1.0            | 1.0            | False    |
| Hugo_Chavez_0056.png                     | 1.0            | 1.0            | False    |
| Julie_Gerberding_0009.png                | 1.0            | 1.0            | False    |
| Kofi_Annan_0013.png                      | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0018.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0009.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0172.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0397.png                   | 1.0            | 1.0            | False    |
| Jose_Manuel_Durao_Barroso_0002.png       | 1.0            | 1.0            | False    |
| Amelie_Mauresmo_0002.png                 | 1.0            | 1.0            | False    |
| Colin_Powell_0135.png                    | 1.0            | 1.0            | False    |
| Colin_Powell_0197.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0410.png                   | 1.0            | 1.0            | False    |
| Tony_Blair_0117.png                      | 1.0            | 1.0            | False    |
| George_W_Bush_0173.png                   | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0017.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0061.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0134.png                    | 1.0            | 1.0            | False    |
| Tony_Blair_0115.png                      | 1.0            | 1.0            | False    |
| George_W_Bush_0455.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0204.png                    | 1.0            | 1.0            | False    |
| Norah_Jones_0010.png                     | 1.0            | 1.0            | False    |
| George_W_Bush_0449.png                   | 1.0            | 1.0            | False    |
| Lindsay_Davenport_0016.png               | 0.5            | 0.5            | False    |
| George_HW_Bush_0011.png                  | 1.0            | 1.0            | False    |
| Colin_Powell_0123.png                    | 1.0            | 1.0            | False    |
| Tiger_Woods_0014.png                     | 1.0            | 1.0            | False    |
| Colin_Powell_0158.png                    | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0039.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0252.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0315.png                   | 1.0            | 1.0            | False    |
| Kofi_Annan_0010.png                      | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0023.png                 | 1.0            | 1.0            | False    |
| Colin_Powell_0051.png                    | 1.0            | 1.0            | False    |
| Juan_Pablo_Montoya_0003.png              | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0020.png                    | 1.0            | 1.0            | False    |
| James_Blake_0006.png                     | 1.0            | 1.0            | False    |
| Colin_Powell_0038.png                    | 1.0            | 1.0            | False    |
| Atal_Bihari_Vajpayee_0009.png            | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0024.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0035.png                   | 1.0            | 1.0            | False    |
| Mike_Martz_0001.png                      | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0022.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0107.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0239.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0457.png                   | 1.0            | 1.0            | False    |
| Alvaro_Uribe_0028.png                    | 1.0            | 1.0            | False    |
| Colin_Powell_0105.png                    | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0085.png               | 0.125          | 0.125          | False    |
| Jennifer_Capriati_0007.png               | 1.0            | 1.0            | False    |
| Jean_Chretien_0019.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0143.png                    | 1.0            | 1.0            | False    |
| Kofi_Annan_0018.png                      | 1.0            | 1.0            | False    |
| Tony_Blair_0123.png                      | 1.0            | 1.0            | False    |
| Serena_Williams_0010.png                 | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0017.png                | 1.0            | 1.0            | False    |
| Javier_Solana_0003.png                   | 0.142          | 0.142          | False    |
| Donald_Rumsfeld_0006.png                 | 1.0            | 1.0            | False    |
| Venus_Williams_0003.png                  | 1.0            | 1.0            | False    |
| Colin_Powell_0082.png                    | 1.0            | 1.0            | False    |
| Tony_Blair_0092.png                      | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0030.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0412.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0362.png                   | 1.0            | 1.0            | False    |
| Serena_Williams_0043.png                 | 1.0            | 1.0            | False    |
| Colin_Powell_0046.png                    | 1.0            | 1.0            | False    |
| Hugo_Chavez_0011.png                     | 1.0            | 1.0            | False    |
| Hugo_Chavez_0036.png                     | 1.0            | 1.0            | False    |
| Charles_Moose_0004.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0263.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0177.png                   | 1.0            | 1.0            | False    |
| Jeremy_Greenstock_0016.png               | 1.0            | 1.0            | False    |
| Heizo_Takenaka_0001.png                  | 1.0            | 1.0            | False    |
| Ariel_Sharon_0042.png                    | 1.0            | 1.0            | False    |
| Tony_Blair_0141.png                      | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0007.png           | 1.0            | 1.0            | False    |
| Kofi_Annan_0006.png                      | 1.0            | 1.0            | False    |
| George_W_Bush_0339.png                   | 1.0            | 1.0            | False    |
| Andre_Agassi_0022.png                    | 1.0            | 1.0            | False    |
| Jean-Pierre_Raffarin_0004.png            | 1.0            | 1.0            | False    |
| Tony_Blair_0079.png                      | 1.0            | 1.0            | False    |
| David_Beckham_0005.png                   | 0.393          | 0.393          | False    |
| Alejandro_Toledo_0002.png                | 1.0            | 1.0            | False    |
| Colin_Powell_0210.png                    | 1.0            | 1.0            | False    |
| Ariel_Sharon_0033.png                    | 1.0            | 1.0            | False    |
| Hugo_Chavez_0052.png                     | 1.0            | 1.0            | False    |
| Jean-David_Levitte_0009.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0177.png                    | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0005.png                    | 1.0            | 1.0            | False    |
| Hugo_Chavez_0035.png                     | 1.0            | 1.0            | False    |
| Colin_Powell_0175.png                    | 1.0            | 1.0            | False    |
| John_Ashcroft_0012.png                   | 1.0            | 1.0            | False    |
| Arnold_Schwarzenegger_0007.png           | 1.0            | 1.0            | False    |
| Al_Sharpton_0006.png                     | 1.0            | 1.0            | False    |
| George_W_Bush_0230.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0008.png                    | 1.0            | 1.0            | False    |
| Heizo_Takenaka_0005.png                  | 1.0            | 1.0            | False    |
| Colin_Powell_0153.png                    | 1.0            | 1.0            | False    |
| Pedro_Almodovar_0005.png                 | 1.0            | 1.0            | False    |
| Colin_Powell_0186.png                    | 1.0            | 1.0            | False    |
| Colin_Powell_0194.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0044.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0063.png                    | 1.0            | 1.0            | False    |
| Jose_Maria_Aznar_0014.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0143.png                   | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0057.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0242.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0141.png                   | 1.0            | 1.0            | False    |
| Hugo_Chavez_0055.png                     | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0034.png               | 1.0            | 1.0            | False    |
| Bill_Clinton_0029.png                    | 1.0            | 1.0            | False    |
| Naomi_Watts_0019.png                     | 0.030          | 0.030          | False    |
| George_W_Bush_0353.png                   | 1.0            | 1.0            | False    |
| Jiang_Zemin_0012.png                     | 1.0            | 1.0            | False    |
| George_W_Bush_0512.png                   | 1.0            | 1.0            | False    |
| Tom_Ridge_0004.png                       | 1.0            | 1.0            | False    |
| Ariel_Sharon_0044.png                    | 1.0            | 1.0            | False    |
| Silvio_Berlusconi_0023.png               | 0.036          | 0.036          | False    |
| Tom_Ridge_0006.png                       | 1.0            | 1.0            | False    |
| Vladimir_Putin_0017.png                  | 1.0            | 0.016          | True     |
| James_Blake_0002.png                     | 1.0            | 1.0            | False    |
| Joschka_Fischer_0001.png                 | 0.046          | 0.046          | False    |
| Junichiro_Koizumi_0027.png               | 1.0            | 1.0            | False    |
| John_Ashcroft_0009.png                   | 1.0            | 1.0            | False    |
| Amelia_Vega_0002.png                     | 1.0            | 1.0            | False    |
| George_W_Bush_0357.png                   | 1.0            | 1.0            | False    |
| Jean_Chretien_0052.png                   | 1.0            | 1.0            | False    |
| Rudolph_Giuliani_0019.png                | 1.0            | 1.0            | False    |
| Ariel_Sharon_0065.png                    | 1.0            | 1.0            | False    |
| Mahathir_Mohamad_0012.png                | 0.258          | 0.258          | False    |
| George_W_Bush_0490.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0012.png                    | 1.0            | 1.0            | False    |
| Colin_Powell_0181.png                    | 1.0            | 1.0            | False    |
| Jacques_Rogge_0001.png                   | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0095.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0443.png                   | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0021.png                    | 1.0            | 1.0            | False    |
| Colin_Powell_0209.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0480.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0392.png                   | 1.0            | 1.0            | False    |
| Jennifer_Aniston_0009.png                | 0.846          | 0.846          | False    |
| John_Allen_Muhammad_0011.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0065.png                    | 1.0            | 1.0            | False    |
| Kofi_Annan_0012.png                      | 1.0            | 1.0            | False    |
| Serena_Williams_0037.png                 | 1.0            | 1.0            | False    |
| Tony_Blair_0034.png                      | 1.0            | 1.0            | False    |
| George_W_Bush_0271.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0238.png                   | 1.0            | 1.0            | False    |
| Tony_Blair_0075.png                      | 1.0            | 1.0            | False    |
| Arnold_Schwarzenegger_0035.png           | 1.0            | 1.0            | False    |
| Alvaro_Uribe_0025.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0125.png                   | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0010.png               | 0.866          | 1.0            | False    |
| George_W_Bush_0104.png                   | 1.0            | 1.0            | False    |
| Tom_Ridge_0022.png                       | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0016.png         | 1.0            | 1.0            | False    |
| Kalpana_Chawla_0001.png                  | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0043.png               | 0.866          | 1.0            | False    |
| Vladimir_Putin_0015.png                  | 0.333          | 0.016          | True     |
| Donald_Rumsfeld_0060.png                 | 1.0            | 1.0            | False    |
| Kofi_Annan_0002.png                      | 1.0            | 1.0            | False    |
| Kim_Ryong-sung_0005.png                  | 0.666          | 0.666          | False    |
| Tony_Blair_0114.png                      | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0016.png           | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0011.png               | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0109.png                 | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0004.png           | 1.0            | 1.0            | False    |
| Joschka_Fischer_0003.png                 | 0.046          | 0.046          | False    |
| Gerry_Adams_0001.png                     | 1.0            | 1.0            | False    |
| Pete_Sampras_0022.png                    | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0078.png               | 1.0            | 1.0            | False    |
| Dale_Earnhardt_Jr_0003.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0093.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0388.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0225.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0108.png                    | 1.0            | 1.0            | False    |
| Michael_Douglas_0004.png                 | 0.033          | 0.033          | False    |
| George_W_Bush_0068.png                   | 1.0            | 1.0            | False    |
| Hugo_Chavez_0046.png                     | 1.0            | 1.0            | False    |
| George_W_Bush_0159.png                   | 1.0            | 1.0            | False    |
| Naomi_Watts_0011.png                     | 0.030          | 0.030          | False    |
| Laura_Bush_0020.png                      | 1.0            | 1.0            | False    |
| George_W_Bush_0520.png                   | 1.0            | 1.0            | False    |
| Hans_Blix_0025.png                       | 1.0            | 1.0            | False    |
| Colin_Powell_0184.png                    | 1.0            | 1.0            | False    |
| Colin_Powell_0213.png                    | 1.0            | 1.0            | False    |
| Colin_Powell_0151.png                    | 1.0            | 1.0            | False    |
| Kofi_Annan_0022.png                      | 1.0            | 1.0            | False    |
| Colin_Powell_0060.png                    | 1.0            | 1.0            | False    |
| Hillary_Clinton_0004.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0386.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0013.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0286.png                   | 1.0            | 1.0            | False    |
| Tom_Cruise_0010.png                      | 1.0            | 1.0            | False    |
| George_W_Bush_0188.png                   | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0056.png                 | 1.0            | 1.0            | False    |
| Tony_Blair_0028.png                      | 1.0            | 1.0            | False    |
| Ariel_Sharon_0050.png                    | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0006.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0090.png                    | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0011.png           | 1.0            | 1.0            | False    |
| Ariel_Sharon_0064.png                    | 1.0            | 1.0            | False    |
| Ariel_Sharon_0009.png                    | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0016.png                | 0.2            | 0.2            | False    |
| George_W_Bush_0515.png                   | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0085.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0249.png                   | 1.0            | 1.0            | False    |
| Mike_Tyson_0001.png                      | 1.0            | 1.0            | False    |
| George_W_Bush_0217.png                   | 1.0            | 1.0            | False    |
| Serena_Williams_0031.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0142.png                   | 1.0            | 1.0            | False    |
| Tung_Chee-hwa_0003.png                   | 1.0            | 1.0            | False    |
| Lleyton_Hewitt_0020.png                  | 1.0            | 1.0            | False    |
| Colin_Powell_0169.png                    | 1.0            | 1.0            | False    |
| Hugo_Chavez_0060.png                     | 1.0            | 1.0            | False    |
| George_W_Bush_0454.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0187.png                   | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0006.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0185.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0161.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0183.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0134.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0330.png                   | 1.0            | 1.0            | False    |
| Hugo_Chavez_0064.png                     | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0037.png               | 1.0            | 1.0            | False    |
| Luis_Gonzalez_Macchi_0003.png            | 1.0            | 1.0            | False    |
| Silvio_Berlusconi_0022.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0245.png                   | 1.0            | 1.0            | False    |
| Saddam_Hussein_0012.png                  | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0006.png       | 1.0            | 1.0            | False    |
| George_W_Bush_0420.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0434.png                   | 1.0            | 1.0            | False    |
| Debbie_Reynolds_0002.png                 | 1.0            | 1.0            | False    |
| Colin_Powell_0111.png                    | 1.0            | 1.0            | False    |
| Serena_Williams_0029.png                 | 1.0            | 1.0            | False    |
| Vladimir_Putin_0034.png                  | 0.016          | 0.016          | False    |
| George_W_Bush_0331.png                   | 1.0            | 1.0            | False    |
| Jacques_Rogge_0002.png                   | 1.0            | 1.0            | False    |
| Kalpana_Chawla_0003.png                  | 1.0            | 1.0            | False    |
| Hugo_Chavez_0002.png                     | 1.0            | 1.0            | False    |
| George_W_Bush_0374.png                   | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0021.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0408.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0019.png                   | 1.0            | 1.0            | False    |
| Jennifer_Lopez_0002.png                  | 0.928          | 0.928          | False    |
| Hamid_Karzai_0011.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0279.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0376.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0465.png                   | 1.0            | 1.0            | False    |
| Arnold_Schwarzenegger_0033.png           | 0.137          | 0.137          | False    |
| Colin_Powell_0064.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0223.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0174.png                    | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0014.png           | 1.0            | 1.0            | False    |
| Vladimir_Putin_0003.png                  | 0.333          | 0.016          | True     |
| George_Robertson_0020.png                | 1.0            | 1.0            | False    |
