+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 1647/5425 (0.303) |
| Total confidence:              | 513.1             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss100 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 5152/6715 (0.767) |
| Recognized:                        | 1513/5152 (0.293) |
| Total confidence:                  | 385.0             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                      | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Ariel_Sharon_0061.png                    | Joschka_Fischer                 | 0.046          | Ariel_Sharon                    | 1.0            |
| Christine_Baumgartner_0001.png           | Jennifer_Aniston                | 0.846          | Christine_Baumgartner           | 0.833          |
| John_Negroponte_0002.png                 | Robert_Duvall                   | 1.0            | John_Negroponte                 | 1.0            |
| Gerhard_Schroeder_0004.png               | Jacques_Chirac                  | 1.0            | Gerhard_Schroeder               | 1.0            |
| Megawati_Sukarnoputri_0017.png           | Kim_Dae-jung                    | 0.194          | Megawati_Sukarnoputri           | 1.0            |
| Hans_Blix_0023.png                       | Silvio_Berlusconi               | 0.036          | Hans_Blix                       | 1.0            |
| John_Negroponte_0030.png                 | Jacques_Chirac                  | 0.065          | John_Negroponte                 | 1.0            |
| Tommy_Haas_0001.png                      | Michael_Schumacher              | 1.0            | Tommy_Haas                      | 1.0            |
| Roh_Moo-hyun_0002.png                    | Kim_Dae-jung                    | 0.194          | Roh_Moo-hyun                    | 1.0            |
| Laura_Bush_0019.png                      | Vladimir_Putin                  | 0.016          | Laura_Bush                      | 1.0            |
| Silvio_Berlusconi_0032.png               | Vladimir_Putin                  | 0.016          | Silvio_Berlusconi               | 0.036          |
| Alvaro_Uribe_0013.png                    | Gerry_Adams                     | 1.0            | Alvaro_Uribe                    | 1.0            |
| Abdullah_Gul_0001.png                    | Carson_Palmer                   | 1.0            | Abdullah_Gul                    | 0.083          |
| Vladimir_Putin_0028.png                  | Joschka_Fischer                 | 0.046          | Vladimir_Putin                  | 0.016          |
| George_W_Bush_0034.png                   | Silvio_Berlusconi               | 0.036          | George_W_Bush                   | 1.0            |
| Juan_Pablo_Montoya_0004.png              | Roger_Federer                   | 1.0            | Juan_Pablo_Montoya              | 1.0            |
| John_Kerry_0017.png                      | Vladimir_Putin                  | 0.016          | John_Kerry                      | 0.625          |
| Hugo_Chavez_0059.png                     | Vladimir_Putin                  | 0.016          | Hugo_Chavez                     | 1.0            |
| Franz_Fischler_0003.png                  | Tom_Hanks                       | 1.0            | Franz_Fischler                  | 1.0            |
| Sean_OKeefe_0003.png                     | Nestor_Kirchner                 | 1.0            | Sean_OKeefe                     | 1.0            |
| Gloria_Macapagal_Arroyo_0016.png         | Naomi_Watts                     | 0.030          | Gloria_Macapagal_Arroyo         | 1.0            |
| Ariel_Sharon_0059.png                    | Mahmoud_Abbas                   | 1.0            | Ariel_Sharon                    | 1.0            |
| Pete_Sampras_0005.png                    | Colin_Farrell                   | 1.0            | Pete_Sampras                    | 0.454          |
| Jose_Maria_Aznar_0011.png                | John_Kerry                      | 0.625          | Jose_Maria_Aznar                | 1.0            |
| John_Ashcroft_0015.png                   | Joschka_Fischer                 | 0.046          | John_Ashcroft                   | 1.0            |
| James_Blake_0001.png                     | Gordon_Brown                    | 0.074          | James_Blake                     | 1.0            |
| Kim_Clijsters_0001.png                   | Venus_Williams                  | 1.0            | Kim_Clijsters                   | 1.0            |
| George_W_Bush_0388.png                   | Tom_Crean                       | 1.0            | George_W_Bush                   | 1.0            |
| Sila_Calderon_0003.png                   | Julie_Gerberding                | 1.0            | Sila_Calderon                   | 1.0            |
| Arnold_Schwarzenegger_0013.png           | Mike_Weir                       | 1.0            | Arnold_Schwarzenegger           | 1.0            |
| Kim_Ryong-sung_0004.png                  | Jackie_Chan                     | 0.056          | Kim_Ryong-sung                  | 0.666          |
| Tony_Blair_0103.png                      | Gerhard_Schroeder               | 0.033          | Tony_Blair                      | 1.0            |
| Rudolph_Giuliani_0004.png                | Michael_Douglas                 | 0.033          | Rudolph_Giuliani                | 1.0            |
| Tung_Chee-hwa_0008.png                   | Zhu_Rongji                      | 0.35           | Tung_Chee-hwa                   | 1.0            |
| Michael_Bloomberg_0015.png               | Gerhard_Schroeder               | 0.033          | Michael_Bloomberg               | 1.0            |
| Al_Gore_0007.png                         | Silvio_Berlusconi               | 0.036          | Al_Gore                         | 1.0            |
| David_Nalbandian_0009.png                | Michael_Douglas                 | 0.033          | David_Nalbandian                | 1.0            |
| Donald_Rumsfeld_0008.png                 | Arnoldo_Aleman                  | 1.0            | Donald_Rumsfeld                 | 1.0            |
| Gloria_Macapagal_Arroyo_0019.png         | Kim_Dae-jung                    | 0.194          | Gloria_Macapagal_Arroyo         | 1.0            |
| Muhammad_Ali_0007.png                    | Kim_Ryong-sung                  | 0.666          | Muhammad_Ali                    | 1.0            |
| Tony_Blair_0137.png                      | Juan_Carlos_Ferrero             | 0.125          | Tony_Blair                      | 1.0            |
| Tang_Jiaxuan_0009.png                    | Angela_Merkel                   | 0.057          | Tang_Jiaxuan                    | 1.0            |
| Tony_Blair_0005.png                      | Javier_Solana                   | 0.142          | Tony_Blair                      | 1.0            |
| Donald_Rumsfeld_0004.png                 | Arnoldo_Aleman                  | 1.0            | Donald_Rumsfeld                 | 1.0            |
| Allyson_Felix_0001.png                   | Jose_Maria_Aznar                | 1.0            | Allyson_Felix                   | 1.0            |
| John_Snow_0010.png                       | Gerhard_Schroeder               | 0.033          | John_Snow                       | 1.0            |
| George_W_Bush_0204.png                   | Silvio_Berlusconi               | 0.036          | George_W_Bush                   | 1.0            |
| Mahmoud_Abbas_0022.png                   | Alejandro_Toledo                | 0.071          | Mahmoud_Abbas                   | 1.0            |
| Jeb_Bush_0010.png                        | Tom_Daschle                     | 1.0            | Jeb_Bush                        | 1.0            |
| Tim_Allen_0002.png                       | Ricardo_Lagos                   | 1.0            | Tim_Allen                       | 1.0            |
| George_W_Bush_0206.png                   | George_HW_Bush                  | 1.0            | George_W_Bush                   | 1.0            |
| Hugo_Chavez_0016.png                     | Joschka_Fischer                 | 0.046          | Hugo_Chavez                     | 1.0            |
| Choi_Sung-hong_0001.png                  | Angela_Merkel                   | 0.057          | Choi_Sung-hong                  | 1.0            |
| Yoriko_Kawaguchi_0001.png                | Kim_Dae-jung                    | 0.194          | Yoriko_Kawaguchi                | 1.0            |
| Joschka_Fischer_0017.png                 | Gonzalo_Sanchez_de_Lozada       | 0.6            | Joschka_Fischer                 | 1.0            |
| Pedro_Solbes_0003.png                    | Luis_Gonzalez_Macchi            | 1.0            | Pedro_Solbes                    | 1.0            |
| Gerhard_Schroeder_0078.png               | Bill_Simon                      | 1.0            | Gerhard_Schroeder               | 1.0            |
| Walter_Mondale_0009.png                  | Robert_Duvall                   | 1.0            | Walter_Mondale                  | 1.0            |
| Colin_Powell_0108.png                    | Javier_Solana                   | 1.0            | Colin_Powell                    | 1.0            |
| George_W_Bush_0281.png                   | Silvio_Berlusconi               | 0.036          | George_W_Bush                   | 1.0            |
| Steve_Nash_0003.png                      | Michael_Douglas                 | 0.033          | Steve_Nash                      | 1.0            |
| Gerhard_Schroeder_0040.png               | Robert_Duvall                   | 1.0            | Gerhard_Schroeder               | 1.0            |
| Tony_Blair_0122.png                      | Kim_Ryong-sung                  | 1.0            | Tony_Blair                      | 1.0            |
| Silvio_Berlusconi_0010.png               | Vaclav_Havel                    | 1.0            | Silvio_Berlusconi               | 1.0            |
| Gloria_Macapagal_Arroyo_0041.png         | Sheila_Copps                    | 1.0            | Gloria_Macapagal_Arroyo         | 1.0            |
| Alejandro_Toledo_0001.png                | Ricardo_Lagos                   | 1.0            | Alejandro_Toledo                | 1.0            |
| Hitomi_Soga_0005.png                     | Jackie_Chan                     | 0.056          | Hitomi_Soga                     | 1.0            |
