+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4929/5425 (0.908) |
| Total confidence:              | 3916.             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss100 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 5152/6715 (0.767) |
| Recognized:                        | 4612/5152 (0.895) |
| Total confidence:                  | 3578.             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+-----------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                  | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| Colin_Farrell_0005.png                | 0.942          | Fernando_Gonzalez            | 0.161          |
| Roy_Moore_0002.png                    | 0.438          | Tom_Daschle                  | 0.578          |
| Richard_Myers_0015.png                | 0.262          | George_W_Bush                | 0.280          |
| Rick_Perry_0001.png                   | 0.360          | Howard_Dean                  | 0.330          |
| Gonzalo_Sanchez_de_Lozada_0001.png    | 0.427          | Romano_Prodi                 | 0.461          |
| Sergei_Ivanov_0005.png                | 0.336          | Hugo_Chavez                  | 0.352          |
| Luis_Ernesto_Derbez_Bautista_0003.png | 0.448          | Jeb_Bush                     | 0.447          |
| Christina_Aguilera_0003.png           | 0.296          | Reese_Witherspoon            | 0.339          |
| Jay_Garner_0005.png                   | 0.522          | Joe_Lieberman                | 0.475          |
| Martha_Burk_0004.png                  | 0.551          | Lindsay_Davenport            | 0.338          |
| John_Snow_0004.png                    | 0.259          | Bernard_Landry               | 0.177          |
| William_Bulger_0004.png               | 0.527          | George_W_Bush                | 0.527          |
| James_Wolfensohn_0005.png             | 0.380          | Jeremy_Greenstock            | 0.345          |
| John_Negroponte_0021.png              | 0.895          | Paul_Bremer                  | 0.405          |
| George_W_Bush_0018.png                | 0.981          | Leonid_Kuchma                | 0.534          |
| Cesar_Gaviria_0008.png                | 0.496          | Gerhard_Schroeder            | 0.516          |
| David_Trimble_0004.png                | 0.495          | Bill_Clinton                 | 0.739          |
| Gilberto_Rodriguez_Orejuela_0002.png  | 0.417          | Binyamin_Ben-Eliezer         | 0.382          |
| Kate_Hudson_0008.png                  | 0.341          | Jennifer_Garner              | 0.491          |
| George_W_Bush_0350.png                | 0.839          | Roger_Federer                | 0.093          |
| Larry_Brown_0007.png                  | 0.279          | Jiang_Zemin                  | 0.392          |
| Sachiko_Yamada_0004.png               | 0.679          | Anna_Kournikova              | 0.415          |
| Lucio_Gutierrez_0002.png              | 0.803          | Hosni_Mubarak                | 0.237          |
| John_Ashcroft_0033.png                | 0.521          | Mahathir_Mohamad             | 0.395          |
| Winona_Ryder_0015.png                 | 0.474          | Taha_Yassin_Ramadan          | 0.420          |
| Gene_Robinson_0002.png                | 0.305          | Alvaro_Silva_Calderon        | 0.283          |
| George_HW_Bush_0012.png               | 0.511          | George_W_Bush                | 0.560          |
| Russell_Simmons_0004.png              | 0.649          | Colin_Farrell                | 0.681          |
| Thomas_OBrien_0008.png                | 0.603          | Hugo_Chavez                  | 0.493          |
| Vaclav_Havel_0008.png                 | 0.603          | Roy_Williams                 | 0.202          |
| Alan_Greenspan_0003.png               | 0.327          | Gerhard_Schroeder            | 0.476          |
| Liza_Minnelli_0001.png                | 0.618          | Katherine_Harris             | 0.166          |
| Woody_Allen_0002.png                  | 0.946          | Elton_John                   | 0.527          |
| Franz_Fischler_0004.png               | 0.427          | Nestor_Kirchner              | 0.391          |
| Jean-David_Levitte_0002.png           | 0.865          | George_W_Bush                | 0.895          |
| Ariel_Sharon_0046.png                 | 0.863          | Hosni_Mubarak                | 0.371          |
| Donald_Rumsfeld_0028.png              | 0.552          | Bill_Graham                  | 0.160          |
| Win_Aung_0004.png                     | 0.501          | Colin_Powell                 | 0.720          |
| Xanana_Gusmao_0001.png                | 0.509          | Gordon_Brown                 | 0.321          |
| George_W_Bush_0294.png                | 0.732          | Carlos_Moya                  | 0.951          |
| Clint_Eastwood_0003.png               | 0.643          | Arnold_Schwarzenegger        | 0.472          |
| Arnoldo_Aleman_0003.png               | 0.566          | Luiz_Inacio_Lula_da_Silva    | 0.592          |
| Ariel_Sharon_0063.png                 | 0.324          | Javier_Solana                | 0.185          |
| David_Nalbandian_0002.png             | 0.560          | Bill_Gates                   | 0.461          |
| John_Bolton_0001.png                  | 0.412          | Bob_Graham                   | 0.359          |
| Zinedine_Zidane_0006.png              | 0.883          | Keanu_Reeves                 | 0.563          |
| Jeremy_Greenstock_0014.png            | 0.984          | George_W_Bush                | 0.283          |
| Hu_Jintao_0011.png                    | 0.459          | Ari_Fleischer                | 0.443          |
| Celine_Dion_0001.png                  | 0.717          | Liza_Minnelli                | 0.474          |
| Iain_Duncan_Smith_0004.png            | 0.409          | Sylvester_Stallone           | 0.482          |
| Jeong_Se-hyun_0007.png                | 0.439          | Clare_Short                  | 0.435          |
| Ariel_Sharon_0069.png                 | 0.745          | Eduardo_Duhalde              | 0.246          |
| Igor_Ivanov_0008.png                  | 0.477          | Mahathir_Mohamad             | 0.278          |
| Gerhard_Schroeder_0107.png            | 0.907          | Harrison_Ford                | 0.687          |
| Jean_Chretien_0039.png                | 0.189          | George_Robertson             | 0.876          |
| Saddam_Hussein_0003.png               | 0.666          | Luiz_Inacio_Lula_da_Silva    | 0.455          |
| Carlos_Moya_0013.png                  | 0.574          | George_W_Bush                | 0.740          |
| Larry_Thompson_0001.png               | 0.473          | Venus_Williams               | 0.391          |
| Bob_Graham_0002.png                   | 0.900          | Hans_Blix                    | 0.528          |
| Oprah_Winfrey_0004.png                | 0.451          | Serena_Williams              | 0.423          |
| Jeong_Se-hyun_0005.png                | 0.556          | Wen_Jiabao                   | 0.472          |
| Paula_Radcliffe_0003.png              | 0.750          | Amelie_Mauresmo              | 0.243          |
| Colin_Powell_0196.png                 | 0.908          | George_Galloway              | 0.547          |
| Carmen_Electra_0002.png               | 0.611          | Angelina_Jolie               | 0.722          |
| Alec_Baldwin_0004.png                 | 0.694          | Gregg_Popovich               | 0.332          |
| Julianne_Moore_0014.png               | 0.495          | Lisa_Marie_Presley           | 0.312          |
| Michael_Bloomberg_0012.png            | 0.807          | Jacques_Chirac               | 0.254          |
| Michael_Douglas_0004.png              | 0.381          | Sylvester_Stallone           | 0.322          |
| Robert_Mueller_0001.png               | 0.363          | Steve_Lavin                  | 0.516          |
| Hamid_Karzai_0001.png                 | 0.705          | Sylvester_Stallone           | 0.209          |
| Mike_Krzyzewski_0004.png              | 0.689          | Atal_Bihari_Vajpayee         | 0.485          |
| Robert_Redford_0004.png               | 0.271          | David_Beckham                | 0.257          |
| Cruz_Bustamante_0003.png              | 0.255          | John_Ashcroft                | 0.634          |
| Roger_Federer_0010.png                | 0.758          | Kathleen_Kennedy_Townsend    | 0.398          |
| Bill_Graham_0005.png                  | 0.526          | George_W_Bush                | 0.430          |
| Jacques_Chirac_0021.png               | 0.386          | Nestor_Kirchner              | 0.387          |
| Andre_Agassi_0001.png                 | 0.228          | Pete_Sampras                 | 0.517          |
| Megawati_Sukarnoputri_0018.png        | 0.994          | Gloria_Macapagal_Arroyo      | 0.596          |
| Ricardo_Lagos_0008.png                | 0.987          | Dick_Cheney                  | 0.476          |
| Jean_Chretien_0012.png                | 0.767          | Ariel_Sharon                 | 0.711          |
| Mahmoud_Abbas_0015.png                | 0.813          | Mahathir_Mohamad             | 0.642          |
| George_W_Bush_0215.png                | 0.991          | Paul_Bremer                  | 0.558          |
| Prince_Charles_0005.png               | 0.283          | Kevin_Costner                | 0.399          |
| Rita_Wilson_0003.png                  | 0.368          | Elizabeth_Hurley             | 0.335          |
| Hans_Blix_0029.png                    | 0.807          | Gunter_Pleuger               | 0.388          |
| Matthew_Perry_0005.png                | 0.673          | Sylvester_Stallone           | 0.298          |
| Rudolph_Giuliani_0011.png             | 0.385          | Edmund_Stoiber               | 0.550          |
| Ana_Guevara_0004.png                  | 0.749          | Amelie_Mauresmo              | 0.348          |
| Jennifer_Lopez_0002.png               | 0.240          | Anna_Kournikova              | 0.297          |
| Tony_Blair_0044.png                   | 0.685          | Ari_Fleischer                | 0.482          |
| Jon_Gruden_0001.png                   | 0.336          | Alastair_Campbell            | 0.261          |
| John_Paul_II_0006.png                 | 0.761          | Hans_Blix                    | 0.776          |
| Jeb_Bush_0011.png                     | 0.862          | Harrison_Ford                | 0.687          |
| Ariel_Sharon_0017.png                 | 0.318          | Bill_Gates                   | 0.451          |
| Bill_Simon_0004.png                   | 0.921          | Lleyton_Hewitt               | 0.468          |
| Hillary_Clinton_0006.png              | 0.679          | Clara_Harris                 | 0.221          |
| Glafcos_Clerides_0004.png             | 0.422          | Bob_Huggins                  | 0.492          |
| Benjamin_Netanyahu_0004.png           | 0.171          | Pervez_Musharraf             | 0.276          |
| Sheryl_Crow_0001.png                  | 0.386          | Jennifer_Lopez               | 0.422          |
