+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4929/5425 (0.908) |
| Total confidence:              | 3916.             |
+--------------------------------+-------------------+
+--------------------------------------+-------------------+
| lfw_inner_aligned_speckle100 metrics | Value             |
+--------------------------------------+-------------------+
| Total faces:                         | 6715              |
| Detected:                            | 4822/6715 (0.718) |
| Recognized:                          | 4158/4822 (0.862) |
| Total confidence:                    | 3098.             |
+--------------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+-------------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                    | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| Bill_Simon_0002.png                      | 0.958          | 0.447          | True     |
| Lance_Armstrong_0008.png                 | 0.942          | 0.994          | False    |
| Jennifer_Lopez_0018.png                  | 0.893          | 0.951          | False    |
| Pete_Sampras_0019.png                    | 0.875          | 0.934          | False    |
| Ana_Guevara_0001.png                     | 0.926          | 0.890          | True     |
| Russell_Simmons_0001.png                 | 0.911          | 0.732          | True     |
| Fidel_Castro_0014.png                    | 0.977          | 0.970          | True     |
| Juan_Carlos_Ferrero_0022.png             | 0.762          | 0.995          | False    |
| Dennis_Kucinich_0001.png                 | 0.980          | 0.971          | True     |
| Kim_Ryong-sung_0006.png                  | 0.983          | 0.811          | True     |
| Anna_Kournikova_0012.png                 | 0.925          | 0.895          | True     |
| Marcelo_Rios_0002.png                    | 0.979          | 0.983          | False    |
| Tony_Blair_0107.png                      | 0.989          | 0.994          | False    |
| Tom_Hanks_0008.png                       | 0.781          | 0.702          | True     |
| Ian_Thorpe_0005.png                      | 0.976          | 0.981          | False    |
| George_W_Bush_0090.png                   | 0.991          | 0.945          | True     |
| Carlos_Menem_0016.png                    | 0.970          | 0.971          | False    |
| Gerhard_Schroeder_0020.png               | 0.996          | 0.989          | True     |
| Laura_Bush_0015.png                      | 0.984          | 0.898          | True     |
| Muhammad_Ali_0005.png                    | 0.762          | 0.925          | False    |
| John_Howard_0019.png                     | 0.993          | 0.984          | True     |
| Roger_Federer_0004.png                   | 0.989          | 0.993          | False    |
| Ariel_Sharon_0015.png                    | 0.996          | 0.995          | True     |
| Junichiro_Koizumi_0025.png               | 0.990          | 0.976          | True     |
| Hugo_Chavez_0043.png                     | 0.772          | 0.995          | False    |
| Hugo_Chavez_0008.png                     | 0.902          | 0.941          | False    |
| Donald_Rumsfeld_0008.png                 | 0.998          | 0.998          | False    |
| Vicente_Fox_0003.png                     | 0.995          | 0.919          | True     |
| Hugo_Chavez_0071.png                     | 0.981          | 0.995          | False    |
| Michael_Schumacher_0001.png              | 0.920          | 0.789          | True     |
| Pierce_Brosnan_0011.png                  | 0.969          | 0.969          | False    |
| Laura_Bush_0017.png                      | 0.972          | 0.994          | False    |
| Laura_Bush_0029.png                      | 0.973          | 0.985          | False    |
| Jeremy_Greenstock_0011.png               | 0.773          | 0.953          | False    |
| Muhammad_Ali_0007.png                    | 0.969          | 0.994          | False    |
| Colin_Powell_0075.png                    | 0.993          | 0.961          | True     |
| Tom_Daschle_0019.png                     | 0.961          | 0.976          | False    |
| Allyson_Felix_0003.png                   | 0.900          | 0.893          | True     |
| Michelle_Kwan_0008.png                   | 0.953          | 0.902          | True     |
| Mikhail_Kasyanov_0003.png                | 0.812          | 0.803          | True     |
| Li_Peng_0006.png                         | 0.965          | 0.970          | False    |
| Gerhard_Schroeder_0077.png               | 0.970          | 0.982          | False    |
| John_Negroponte_0012.png                 | 0.996          | 0.998          | False    |
| John_Snow_0008.png                       | 0.956          | 0.953          | True     |
| Colin_Powell_0185.png                    | 0.997          | 0.998          | False    |
| Hamid_Karzai_0017.png                    | 0.873          | 0.952          | False    |
| Benjamin_Netanyahu_0001.png              | 0.516          | 0.413          | True     |
| Colin_Powell_0164.png                    | 0.997          | 0.998          | False    |
| Spencer_Abraham_0005.png                 | 0.989          | 0.997          | False    |
| Mohammed_Al-Douri_0015.png               | 0.960          | 0.974          | False    |
| Roh_Moo-hyun_0019.png                    | 0.947          | 0.990          | False    |
| Donald_Rumsfeld_0004.png                 | 0.999          | 0.999          | True     |
| Alejandro_Toledo_0022.png                | 0.705          | 0.960          | False    |
| Allyson_Felix_0001.png                   | 0.595          | 0.729          | False    |
| George_W_Bush_0345.png                   | 0.992          | 0.987          | True     |
| Eduard_Shevardnadze_0003.png             | 0.341          | 0.733          | False    |
| Amelia_Vega_0004.png                     | 0.670          | 0.937          | False    |
| George_W_Bush_0127.png                   | 0.975          | 0.987          | False    |
| George_W_Bush_0375.png                   | 0.989          | 0.986          | True     |
| Tom_Daschle_0023.png                     | 0.958          | 0.933          | True     |
| Hu_Jintao_0001.png                       | 0.916          | 0.207          | True     |
| Igor_Ivanov_0020.png                     | 0.283          | 0.491          | False    |
| Arnold_Schwarzenegger_0027.png           | 0.999          | 0.970          | True     |
| Renee_Zellweger_0008.png                 | 0.929          | 0.830          | True     |
| Yoriko_Kawaguchi_0005.png                | 0.977          | 0.934          | True     |
| Angelo_Reyes_0003.png                    | 0.564          | 0.818          | False    |
| Gray_Davis_0013.png                      | 0.966          | 0.974          | False    |
| John_Edwards_0005.png                    | 0.849          | 0.960          | False    |
| Bill_Gates_0017.png                      | 0.936          | 0.807          | True     |
| Jennifer_Lopez_0003.png                  | 0.853          | 0.952          | False    |
| Jacques_Chirac_0012.png                  | 0.984          | 0.996          | False    |
| Tony_Blair_0058.png                      | 0.988          | 0.973          | True     |
| Mahmoud_Abbas_0022.png                   | 0.751          | 0.776          | False    |
| Alejandro_Toledo_0030.png                | 0.960          | 0.895          | True     |
| Jeb_Bush_0010.png                        | 0.854          | 0.822          | True     |
| Jay_Garner_0006.png                      | 0.742          | 0.764          | False    |
| George_W_Bush_0440.png                   | 0.980          | 0.977          | True     |
| Robert_Mueller_0004.png                  | 0.815          | 0.900          | False    |
| Salma_Hayek_0011.png                     | 0.932          | 0.960          | False    |
| Abdullah_Gul_0006.png                    | 0.929          | 0.957          | False    |
| Gerhard_Schroeder_0059.png               | 0.790          | 0.892          | False    |
| Al_Gore_0002.png                         | 0.812          | 0.745          | True     |
| David_Wells_0002.png                     | 0.933          | 0.949          | False    |
| Hugo_Chavez_0016.png                     | 0.993          | 0.999          | False    |
| George_W_Bush_0229.png                   | 0.995          | 0.999          | False    |
| Choi_Sung-hong_0001.png                  | 0.245          | 0.875          | False    |
| Jay_Garner_0004.png                      | 0.718          | 0.530          | True     |
| LeBron_James_0003.png                    | 0.925          | 0.930          | False    |
| Monica_Seles_0005.png                    | 0.548          | 0.788          | False    |
| Abdullah_Gul_0018.png                    | 0.995          | 0.990          | True     |
| Yoriko_Kawaguchi_0001.png                | 0.938          | 0.854          | True     |
| Abdullah_Gul_0004.png                    | 0.961          | 0.986          | False    |
| John_Kerry_0004.png                      | 0.985          | 0.987          | False    |
| Hans_Blix_0035.png                       | 0.971          | 0.492          | True     |
| Antony_Leung_0002.png                    | 0.349          | 0.671          | False    |
| Alvaro_Uribe_0014.png                    | 0.663          | 0.988          | False    |
| Justin_Timberlake_0003.png               | 0.399          | 0.857          | False    |
| Donald_Rumsfeld_0086.png                 | 0.129          | 0.191          | False    |
| Serena_Williams_0019.png                 | 0.762          | 0.706          | True     |
| Bill_McBride_0003.png                    | 0.890          | 0.822          | True     |
| Joschka_Fischer_0017.png                 | 0.437          | 0.707          | False    |
| Joseph_Estrada_0004.png                  | 0.356          | 0.708          | False    |
| Vicente_Fernandez_0003.png               | 0.976          | 0.972          | True     |
| Alejandro_Toledo_0034.png                | 0.918          | 0.781          | True     |
| Gloria_Macapagal_Arroyo_0036.png         | 0.195          | 0.950          | False    |
| Nicole_Kidman_0007.png                   | 0.926          | 0.992          | False    |
| Walter_Mondale_0009.png                  | 0.963          | 0.949          | True     |
| Jose_Maria_Aznar_0017.png                | 0.233          | 0.739          | False    |
| Colin_Powell_0093.png                    | 0.976          | 0.996          | False    |
| Lucy_Liu_0003.png                        | 0.654          | 0.678          | False    |
| Hamid_Karzai_0012.png                    | 0.990          | 0.997          | False    |
| Gerhard_Schroeder_0036.png               | 0.850          | 0.871          | False    |
| Li_Peng_0005.png                         | 0.697          | 0.580          | True     |
| Ricardo_Lagos_0017.png                   | 0.959          | 0.988          | False    |
| Ariel_Sharon_0066.png                    | 0.957          | 0.971          | False    |
| George_W_Bush_0405.png                   | 0.998          | 0.999          | False    |
| Kamal_Kharrazi_0005.png                  | 0.839          | 0.930          | False    |
| Ahmed_Chalabi_0003.png                   | 0.604          | 0.817          | False    |
| George_W_Bush_0006.png                   | 0.852          | 0.987          | False    |
| Carlos_Menem_0014.png                    | 0.951          | 0.901          | True     |
| John_Ashcroft_0044.png                   | 0.998          | 0.992          | True     |
| Carlos_Moya_0005.png                     | 0.992          | 0.975          | True     |
| Gerhard_Schroeder_0040.png               | 0.997          | 0.997          | True     |
| Tim_Robbins_0001.png                     | 0.826          | 0.907          | False    |
| John_Paul_II_0008.png                    | 0.782          | 0.736          | True     |
| Gloria_Trevi_0004.png                    | 0.731          | 0.901          | False    |
| Jong_Wook_Lee_0003.png                   | 0.658          | 0.773          | False    |
| Bill_Gates_0003.png                      | 0.994          | 0.992          | True     |
| Eduard_Shevardnadze_0004.png             | 0.553          | 0.467          | True     |
| Andre_Agassi_0027.png                    | 0.962          | 0.957          | True     |
| Michael_Chang_0003.png                   | 0.725          | 0.935          | False    |
| Ray_Romano_0008.png                      | 0.885          | 0.949          | False    |
| George_W_Bush_0111.png                   | 0.984          | 0.975          | True     |
| Sheryl_Crow_0004.png                     | 0.894          | 0.922          | False    |
| Silvio_Berlusconi_0010.png               | 0.848          | 0.916          | False    |
| George_W_Bush_0214.png                   | 0.876          | 0.912          | False    |
| Vojislav_Kostunica_0006.png              | 0.913          | 0.926          | False    |
| Jennifer_Capriati_0020.png               | 0.995          | 0.997          | False    |
| Alejandro_Toledo_0001.png                | 0.949          | 0.840          | True     |
| Marco_Antonio_Barrera_0004.png           | 0.981          | 0.983          | False    |
| Donald_Rumsfeld_0051.png                 | 0.979          | 0.994          | False    |
| Donald_Fehr_0003.png                     | 0.369          | 0.451          | False    |
| Naji_Sabri_0001.png                      | 0.624          | 0.828          | False    |
| George_W_Bush_0423.png                   | 0.981          | 0.982          | False    |
| Erin_Runnion_0003.png                    | 0.859          | 0.790          | True     |
| Jack_Straw_0009.png                      | 0.908          | 0.984          | False    |
| Tony_Blair_0037.png                      | 0.620          | 0.965          | False    |
| Ricardo_Lagos_0011.png                   | 0.993          | 0.989          | True     |
| Maria_Soledad_Alvear_Valenzuela_0002.png | 0.783          | 0.795          | False    |
| George_W_Bush_0139.png                   | 0.980          | 0.993          | False    |
| Mohamed_ElBaradei_0006.png               | 0.918          | 0.782          | True     |
| Russell_Simmons_0005.png                 | 0.952          | 0.977          | False    |
| Ricardo_Sanchez_0006.png                 | 0.877          | 0.851          | True     |
| Bill_Paxton_0002.png                     | 0.810          | 0.638          | True     |
| Sourav_Ganguly_0004.png                  | 0.948          | 0.967          | False    |
| Luiz_Inacio_Lula_da_Silva_0037.png       | 0.998          | 0.999          | False    |
| Jennifer_Capriati_0030.png               | 0.981          | 0.762          | True     |
| Tommy_Franks_0007.png                    | 0.475          | 0.494          | False    |
| George_W_Bush_0082.png                   | 0.981          | 0.987          | False    |
| Andre_Agassi_0033.png                    | 0.236          | 0.882          | False    |
| Tommy_Thompson_0003.png                  | 0.663          | 0.738          | False    |
| Alejandro_Toledo_0038.png                | 0.726          | 0.911          | False    |
| Donald_Rumsfeld_0033.png                 | 0.991          | 0.973          | True     |
| Zinedine_Zidane_0001.png                 | 0.712          | 0.687          | True     |
| George_W_Bush_0342.png                   | 0.787          | 0.965          | False    |
| Barbara_Walters_0004.png                 | 0.420          | 0.825          | False    |
| James_Kopp_0003.png                      | 0.863          | 0.971          | False    |
| Ben_Affleck_0001.png                     | 0.866          | 0.974          | False    |
| Colin_Powell_0173.png                    | 0.958          | 0.990          | False    |
| Gerhard_Schroeder_0074.png               | 0.999          | 0.999          | False    |
| Li_Peng_0001.png                         | 0.988          | 0.954          | True     |
| William_Bulger_0003.png                  | 0.670          | 0.347          | True     |
| Tiger_Woods_0022.png                     | 0.933          | 0.782          | True     |
| Thaksin_Shinawatra_0001.png              | 0.601          | 0.648          | False    |
| Gerhard_Schroeder_0082.png               | 0.996          | 0.977          | True     |
| Nestor_Kirchner_0012.png                 | 0.923          | 0.991          | False    |
| Saddam_Hussein_0016.png                  | 0.963          | 0.986          | False    |
| Tony_Blair_0046.png                      | 0.985          | 0.969          | True     |
| George_W_Bush_0221.png                   | 0.995          | 0.998          | False    |
| Ricardo_Lagos_0015.png                   | 0.930          | 0.949          | False    |
| Tony_Bennett_0004.png                    | 0.788          | 0.968          | False    |
| John_Negroponte_0016.png                 | 0.739          | 0.832          | False    |
| Mohammad_Khatami_0001.png                | 0.962          | 0.883          | True     |
| James_Blake_0003.png                     | 0.984          | 0.981          | True     |
| Leonardo_DiCaprio_0006.png               | 0.898          | 0.911          | False    |
| Jennifer_Aniston_0002.png                | 0.390          | 0.980          | False    |
| Richard_Myers_0018.png                   | 0.866          | 0.866          | False    |
| Tim_Henman_0008.png                      | 0.926          | 0.689          | True     |
| Kalpana_Chawla_0002.png                  | 0.939          | 0.966          | False    |
| Hugo_Chavez_0014.png                     | 0.990          | 0.930          | True     |
| Gloria_Macapagal_Arroyo_0038.png         | 0.950          | 0.969          | False    |
| Junichiro_Koizumi_0057.png               | 0.967          | 0.870          | True     |
| Jackie_Chan_0005.png                     | 0.624          | 0.519          | True     |
| Glafcos_Clerides_0002.png                | 0.423          | 0.566          | False    |
| Antonio_Palocci_0008.png                 | 0.933          | 0.948          | False    |
| Ariel_Sharon_0076.png                    | 0.638          | 0.430          | True     |
| Taha_Yassin_Ramadan_0010.png             | 0.918          | 0.920          | False    |
| Sylvester_Stallone_0006.png              | 0.922          | 0.966          | False    |
| Hu_Jintao_0005.png                       | 0.945          | 0.970          | False    |
| Oswaldo_Paya_0001.png                    | 0.869          | 0.945          | False    |
| George_HW_Bush_0006.png                  | 0.461          | 0.466          | False    |
| Susan_Sarandon_0005.png                  | 0.757          | 0.943          | False    |
| Michael_Jordan_0003.png                  | 0.563          | 0.597          | False    |
| Richard_Gephardt_0009.png                | 0.932          | 0.953          | False    |
| Susilo_Bambang_Yudhoyono_0002.png        | 0.488          | 0.716          | False    |
| Oscar_De_La_Hoya_0005.png                | 0.622          | 0.896          | False    |
| Debbie_Reynolds_0001.png                 | 0.881          | 0.854          | True     |
| George_W_Bush_0387.png                   | 0.999          | 0.995          | True     |
| George_W_Bush_0039.png                   | 0.997          | 0.996          | True     |
| Colin_Farrell_0003.png                   | 0.320          | 0.341          | False    |
| Halle_Berry_0016.png                     | 0.707          | 0.782          | False    |
| Candie_Kung_0001.png                     | 0.722          | 0.575          | True     |
| David_Nalbandian_0003.png                | 0.585          | 0.568          | True     |
| Princess_Caroline_0004.png               | 0.914          | 0.881          | True     |
| Benazir_Bhutto_0004.png                  | 0.756          | 0.856          | False    |
| Rudolph_Giuliani_0020.png                | 0.770          | 0.950          | False    |
| Oswaldo_Paya_0003.png                    | 0.334          | 0.893          | False    |
| Jennifer_Garner_0009.png                 | 0.427          | 0.945          | False    |
| Dominique_de_Villepin_0006.png           | 0.988          | 0.986          | True     |
| Saddam_Hussein_0005.png                  | 0.979          | 0.988          | False    |
| Venus_Williams_0006.png                  | 0.919          | 0.981          | False    |
| George_W_Bush_0016.png                   | 0.997          | 0.994          | True     |
| Sarah_Hughes_0001.png                    | 0.910          | 0.911          | False    |
| Liza_Minnelli_0006.png                   | 0.789          | 0.946          | False    |
| Mark_Hurlbert_0005.png                   | 0.634          | 0.852          | False    |
| Megawati_Sukarnoputri_0020.png           | 0.809          | 0.947          | False    |
| Renee_Zellweger_0014.png                 | 0.970          | 0.991          | False    |
| Tony_Blair_0052.png                      | 0.989          | 0.881          | True     |
| Roh_Moo-hyun_0015.png                    | 0.986          | 0.953          | True     |
| Angela_Bassett_0004.png                  | 0.731          | 0.907          | False    |
| Brad_Johnson_0003.png                    | 0.818          | 0.494          | True     |
| Jennifer_Keller_0002.png                 | 0.753          | 0.885          | False    |
| Patricia_Clarkson_0001.png               | 0.614          | 0.721          | False    |
| Luis_Figo_0002.png                       | 0.678          | 0.625          | True     |
| Richard_Virenque_0008.png                | 0.951          | 0.930          | True     |
| Alvaro_Uribe_0024.png                    | 0.385          | 0.786          | False    |
| Colin_Powell_0033.png                    | 0.786          | 0.998          | False    |
| George_W_Bush_0417.png                   | 0.959          | 0.515          | True     |
| Junichiro_Koizumi_0035.png               | 0.912          | 0.166          | True     |
| Vanessa_Redgrave_0002.png                | 0.755          | 0.883          | False    |
| Nick_Nolte_0003.png                      | 0.840          | 0.752          | True     |
| Amelie_Mauresmo_0019.png                 | 0.869          | 0.991          | False    |
| Amelia_Vega_0007.png                     | 0.812          | 0.917          | False    |
| George_W_Bush_0377.png                   | 0.992          | 0.997          | False    |
| Muhammad_Saeed_al-Sahhaf_0001.png        | 0.891          | 0.797          | True     |
| George_W_Bush_0328.png                   | 0.780          | 0.943          | False    |
| Tony_Blair_0003.png                      | 0.979          | 0.965          | True     |
| George_W_Bush_0270.png                   | 0.997          | 0.995          | True     |
| Lleyton_Hewitt_0016.png                  | 0.995          | 0.996          | False    |
| Hans_Blix_0033.png                       | 0.692          | 0.980          | False    |
| Antonio_Palocci_0004.png                 | 0.879          | 0.947          | False    |
| Pete_Sampras_0021.png                    | 0.588          | 0.963          | False    |
| Tony_Blair_0096.png                      | 0.972          | 0.929          | True     |
| Reese_Witherspoon_0002.png               | 0.921          | 0.912          | True     |
| Gray_Davis_0016.png                      | 0.925          | 0.925          | False    |
| George_W_Bush_0495.png                   | 0.971          | 0.990          | False    |
| Arnold_Schwarzenegger_0034.png           | 0.486          | 0.519          | False    |
| George_W_Bush_0298.png                   | 0.937          | 0.974          | False    |
| George_W_Bush_0338.png                   | 0.949          | 0.998          | False    |
| Tim_Allen_0004.png                       | 0.677          | 0.719          | False    |
| Bob_Stoops_0007.png                      | 0.985          | 0.981          | True     |
| George_Ryan_0004.png                     | 0.388          | 0.586          | False    |
| Megawati_Sukarnoputri_0015.png           | 0.739          | 0.982          | False    |
| Vladimir_Putin_0002.png                  | 0.226          | 0.676          | False    |
| Rita_Wilson_0002.png                     | 0.753          | 0.362          | True     |
| George_W_Bush_0168.png                   | 0.806          | 0.664          | True     |
| George_W_Bush_0411.png                   | 0.989          | 0.995          | False    |
| George_W_Bush_0407.png                   | 0.987          | 0.993          | False    |
| Meryl_Streep_0004.png                    | 0.972          | 0.985          | False    |
| Colin_Powell_0087.png                    | 0.989          | 0.987          | True     |
| George_Robertson_0014.png                | 0.987          | 0.987          | False    |
| Junichiro_Koizumi_0026.png               | 0.987          | 0.993          | False    |
| George_W_Bush_0497.png                   | 0.963          | 0.990          | False    |
| Pete_Sampras_0013.png                    | 0.588          | 0.543          | True     |
| Win_Aung_0001.png                        | 0.941          | 0.948          | False    |
| Colin_Powell_0050.png                    | 0.960          | 0.956          | True     |
| Martin_Scorsese_0007.png                 | 0.382          | 0.693          | False    |
| George_W_Bush_0458.png                   | 0.989          | 0.996          | False    |
| Bill_McBride_0001.png                    | 0.934          | 0.689          | True     |
| George_W_Bush_0312.png                   | 0.997          | 0.998          | False    |
| Catherine_Zeta-Jones_0008.png            | 0.276          | 0.291          | False    |
| Colin_Powell_0201.png                    | 0.956          | 0.970          | False    |
| Michelle_Yeoh_0005.png                   | 0.723          | 0.579          | True     |
| Sergey_Lavrov_0005.png                   | 0.904          | 0.955          | False    |
| Gloria_Macapagal_Arroyo_0044.png         | 0.522          | 0.917          | False    |
| Queen_Elizabeth_II_0001.png              | 0.989          | 0.982          | True     |
| Kate_Winslet_0003.png                    | 0.366          | 0.879          | False    |
| Halle_Berry_0011.png                     | 0.824          | 0.819          | True     |
| Sourav_Ganguly_0003.png                  | 0.472          | 0.840          | False    |
| Tony_Blair_0140.png                      | 0.987          | 0.948          | True     |
| Bob_Graham_0001.png                      | 0.694          | 0.784          | False    |
| Michael_Bloomberg_0008.png               | 0.952          | 0.982          | False    |
| Bill_Gates_0012.png                      | 0.877          | 0.323          | True     |
| Jennifer_Capriati_0034.png               | 0.976          | 0.996          | False    |
| Taha_Yassin_Ramadan_0004.png             | 0.869          | 0.816          | True     |
| George_W_Bush_0475.png                   | 0.946          | 0.899          | True     |
| Mike_Krzyzewski_0005.png                 | 0.290          | 0.538          | False    |
| George_W_Bush_0403.png                   | 0.996          | 0.994          | True     |
| Arnold_Schwarzenegger_0015.png           | 0.417          | 0.809          | False    |
| Paul_Bremer_0003.png                     | 0.609          | 0.484          | True     |
| Donald_Rumsfeld_0073.png                 | 0.996          | 0.998          | False    |
| George_W_Bush_0123.png                   | 0.983          | 0.964          | True     |
| David_Nalbandian_0005.png                | 0.366          | 0.451          | False    |
| George_HW_Bush_0005.png                  | 0.838          | 0.951          | False    |
| Ricardo_Lagos_0013.png                   | 0.912          | 0.976          | False    |
| Carrie-Anne_Moss_0005.png                | 0.832          | 0.945          | False    |
| Norah_Jones_0007.png                     | 0.746          | 0.986          | False    |
| Tony_Blair_0055.png                      | 0.980          | 0.788          | True     |
| George_W_Bush_0209.png                   | 0.997          | 0.998          | False    |
| John_Allen_Muhammad_0005.png             | 0.938          | 0.927          | True     |
| Richard_Armitage_0005.png                | 0.623          | 0.687          | False    |
| Tim_Robbins_0003.png                     | 0.443          | 0.865          | False    |
| Queen_Elizabeth_II_0002.png              | 0.886          | 0.888          | False    |
| Cesar_Gaviria_0002.png                   | 0.733          | 0.849          | False    |
| Colin_Powell_0073.png                    | 0.933          | 0.951          | False    |
| Gerhard_Schroeder_0017.png               | 0.996          | 0.999          | False    |
| Nicanor_Duarte_Frutos_0001.png           | 0.895          | 0.978          | False    |
| John_Ashcroft_0013.png                   | 0.991          | 0.999          | False    |
| George_Lopez_0004.png                    | 0.356          | 0.863          | False    |
| Bill_Gates_0015.png                      | 0.998          | 0.997          | True     |
| Arnold_Schwarzenegger_0022.png           | 0.804          | 0.951          | False    |
| Augustin_Calleri_0001.png                | 0.640          | 0.814          | False    |
| Colin_Powell_0016.png                    | 0.987          | 0.998          | False    |
| Bob_Graham_0005.png                      | 0.900          | 0.943          | False    |
| Igor_Ivanov_0002.png                     | 0.508          | 0.760          | False    |
| Rudolph_Giuliani_0015.png                | 0.938          | 0.919          | True     |
| David_Beckham_0001.png                   | 0.988          | 0.999          | False    |
| Kofi_Annan_0014.png                      | 0.922          | 0.700          | True     |
| Donald_Fehr_0001.png                     | 0.248          | 0.514          | False    |
| Ali_Naimi_0005.png                       | 0.723          | 0.919          | False    |
| George_W_Bush_0486.png                   | 0.996          | 0.993          | True     |
| Roh_Moo-hyun_0016.png                    | 0.980          | 0.983          | False    |
| David_Heymann_0002.png                   | 0.742          | 0.578          | True     |
| Hans_Blix_0018.png                       | 0.992          | 0.885          | True     |
| Jean-David_Levitte_0003.png              | 0.657          | 0.798          | False    |
| John_Negroponte_0031.png                 | 0.734          | 0.991          | False    |
| William_Macy_0002.png                    | 0.629          | 0.497          | True     |
| George_W_Bush_0026.png                   | 0.996          | 0.998          | False    |
| Sharon_Stone_0002.png                    | 0.803          | 0.744          | True     |
| George_W_Bush_0326.png                   | 0.957          | 0.980          | False    |
| Tommy_Franks_0005.png                    | 0.876          | 0.980          | False    |
| Catherine_Zeta-Jones_0004.png            | 0.905          | 0.991          | False    |
| Igor_Ivanov_0015.png                     | 0.509          | 0.825          | False    |
| Donald_Rumsfeld_0096.png                 | 0.899          | 0.931          | False    |
| George_W_Bush_0484.png                   | 0.991          | 0.994          | False    |
| George_W_Bush_0498.png                   | 0.968          | 0.995          | False    |
| Tim_Duncan_0002.png                      | 0.609          | 0.845          | False    |
| George_W_Bush_0528.png                   | 0.989          | 0.997          | False    |
| Alejandro_Toledo_0009.png                | 0.967          | 0.866          | True     |
| Bill_Simon_0003.png                      | 0.964          | 0.961          | True     |
| Gerhard_Schroeder_0072.png               | 0.996          | 0.963          | True     |
| Tang_Jiaxuan_0005.png                    | 0.761          | 0.715          | True     |
| Gloria_Macapagal_Arroyo_0034.png         | 0.541          | 0.740          | False    |
| Gerhard_Schroeder_0094.png               | 0.999          | 0.999          | True     |
| Al_Gore_0004.png                         | 0.506          | 0.692          | False    |
| John_Snow_0011.png                       | 0.893          | 0.971          | False    |
| Carlos_Menem_0011.png                    | 0.730          | 0.951          | False    |
| Pamela_Anderson_0004.png                 | 0.914          | 0.866          | True     |
| Angelina_Jolie_0014.png                  | 0.991          | 0.990          | True     |
| Rafael_Ramirez_0002.png                  | 0.706          | 0.961          | False    |
| JK_Rowling_0005.png                      | 0.910          | 0.799          | True     |
| Yu_Shyi-kun_0001.png                     | 0.590          | 0.865          | False    |
| Recep_Tayyip_Erdogan_0028.png            | 0.886          | 0.792          | True     |
| Bill_Gates_0007.png                      | 0.959          | 0.955          | True     |
| John_Negroponte_0018.png                 | 0.997          | 0.998          | False    |
| Oxana_Fedorova_0003.png                  | 0.420          | 0.741          | False    |
| John_Howard_0012.png                     | 0.667          | 0.651          | True     |
| Kevin_Costner_0006.png                   | 0.937          | 0.930          | True     |
| Igor_Ivanov_0012.png                     | 0.423          | 0.769          | False    |
| Carlos_Moya_0007.png                     | 0.938          | 0.988          | False    |
| John_Ashcroft_0046.png                   | 0.982          | 0.998          | False    |
| Kevin_Costner_0003.png                   | 0.344          | 0.900          | False    |
| Recep_Tayyip_Erdogan_0001.png            | 0.990          | 0.993          | False    |
| Renee_Zellweger_0012.png                 | 0.283          | 0.838          | False    |
| Tony_Blair_0124.png                      | 0.941          | 0.804          | True     |
| Abdullah_Gul_0011.png                    | 0.978          | 0.988          | False    |
| Donald_Rumsfeld_0003.png                 | 0.998          | 0.999          | False    |
| Thomas_Fargo_0002.png                    | 0.763          | 0.790          | False    |
| Queen_Rania_0003.png                     | 0.813          | 0.805          | True     |
| George_W_Bush_0382.png                   | 0.997          | 0.996          | True     |
| Spencer_Abraham_0015.png                 | 0.956          | 0.712          | True     |
| Colin_Powell_0146.png                    | 0.964          | 0.980          | False    |
| Colin_Powell_0156.png                    | 0.992          | 0.994          | False    |
| Jonathan_Edwards_0007.png                | 0.944          | 0.769          | True     |
| Grant_Hackett_0004.png                   | 0.847          | 0.736          | True     |
| Renee_Zellweger_0010.png                 | 0.995          | 0.993          | True     |
| Juan_Carlos_Ferrero_0020.png             | 0.998          | 0.998          | True     |
| Tony_Blair_0005.png                      | 0.929          | 0.943          | False    |
| Hans_Blix_0006.png                       | 0.876          | 0.994          | False    |
| Jean_Chretien_0035.png                   | 0.560          | 0.653          | False    |
| Mahathir_Mohamad_0006.png                | 0.923          | 0.771          | True     |
| Megawati_Sukarnoputri_0027.png           | 0.611          | 0.929          | False    |
| Atal_Bihari_Vajpayee_0024.png            | 0.998          | 0.998          | True     |
| Heidi_Fleiss_0001.png                    | 0.825          | 0.857          | False    |
| Hipolito_Mejia_0004.png                  | 0.419          | 0.722          | False    |
| Jose_Maria_Aznar_0001.png                | 0.991          | 0.991          | False    |
| Halle_Berry_0005.png                     | 0.987          | 0.989          | False    |
| Sarah_Hughes_0003.png                    | 0.420          | 0.780          | False    |
| Britney_Spears_0001.png                  | 0.953          | 0.971          | False    |
| George_W_Bush_0363.png                   | 0.923          | 0.927          | False    |
| Vicente_Fox_0010.png                     | 0.961          | 0.996          | False    |
| Pierce_Brosnan_0015.png                  | 0.905          | 0.963          | False    |
| Joe_Nichols_0002.png                     | 0.507          | 0.808          | False    |
| Tang_Jiaxuan_0009.png                    | 0.890          | 0.881          | True     |
