+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4819/5425 (0.888) |
| Total confidence:              | 4229.             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss100 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 5152/6715 (0.767) |
| Recognized:                        | 4518/5152 (0.876) |
| Total confidence:                  | 3899.             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------+---------------------------+----------------+---------------------------+----------------+
| FILE                               | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                | OLD CONFIDENCE |
| Hillary_Clinton_0001.png                 | 1.0            | 1.0            | False    |
| Hans_Blix_0011.png                       | 0.999          | 1.0            | False    |
| Yashwant_Sinha_0005.png                  | 1.0            | 1.0            | False    |
| Jennifer_Connelly_0001.png               | 1.0            | 1.0            | False    |
| Jon_Gruden_0003.png                      | 0.999          | 1.0            | False    |
| Amelie_Mauresmo_0019.png                 | 0.999          | 0.999          | True     |
| Andy_Roddick_0006.png                    | 1.0            | 1.0            | False    |
| Recep_Tayyip_Erdogan_0015.png            | 0.999          | 1.0            | False    |
| Colin_Powell_0229.png                    | 1.0            | 1.0            | False    |
| Ludivine_Sagnier_0001.png                | 0.999          | 0.999          | False    |
| Reese_Witherspoon_0002.png               | 1.0            | 1.0            | False    |
| Gray_Davis_0016.png                      | 1.0            | 1.0            | False    |
| Bob_Hope_0008.png                        | 0.999          | 1.0            | False    |
| Mahmoud_Abbas_0024.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0147.png                    | 1.0            | 0.999          | True     |
| George_W_Bush_0495.png                   | 0.999          | 1.0            | False    |
| George_W_Bush_0471.png                   | 1.0            | 1.0            | False    |
| Tim_Henman_0018.png                      | 1.0            | 1.0            | False    |
| Arnold_Schwarzenegger_0034.png           | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0045.png                 | 1.0            | 1.0            | True     |
| Atal_Bihari_Vajpayee_0008.png            | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0048.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0298.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0338.png                   | 1.0            | 1.0            | False    |
| Andre_Agassi_0029.png                    | 1.0            | 1.0            | False    |
| Jacques_Chirac_0011.png                  | 1.0            | 1.0            | False    |
| Joschka_Fischer_0015.png                 | 1.0            | 1.0            | False    |
| Ari_Fleischer_0010.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0184.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0160.png                   | 1.0            | 1.0            | False    |
| Gray_Davis_0018.png                      | 1.0            | 1.0            | False    |
| George_Ryan_0004.png                     | 1.0            | 1.0            | False    |
| David_Beckham_0005.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0045.png                   | 1.0            | 1.0            | False    |
| Sandra_Bullock_0003.png                  | 1.0            | 1.0            | False    |
| Oscar_De_La_Hoya_0001.png                | 1.0            | 1.0            | False    |
| Hugo_Chavez_0006.png                     | 1.0            | 1.0            | False    |
| Jean-Pierre_Raffarin_0005.png            | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0015.png           | 1.0            | 0.999          | True     |
| Costas_Simitis_0005.png                  | 1.0            | 1.0            | False    |
| Tony_Blair_0049.png                      | 1.0            | 0.999          | True     |
| Kim_Clijsters_0005.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0168.png                   | 0.999          | 0.999          | False    |
| James_Blake_0002.png                     | 1.0            | 1.0            | False    |
| George_W_Bush_0407.png                   | 1.0            | 1.0            | False    |
| Juan_Carlos_Ferrero_0001.png             | 1.0            | 1.0            | False    |
| John_Abizaid_0005.png                    | 1.0            | 1.0            | False    |
| Angela_Merkel_0005.png                   | 1.0            | 1.0            | False    |
| Ashanti_0005.png                         | 1.0            | 1.0            | False    |
| George_W_Bush_0072.png                   | 0.999          | 0.999          | True     |
| Meryl_Streep_0004.png                    | 1.0            | 1.0            | False    |
| Colin_Powell_0087.png                    | 1.0            | 1.0            | False    |
| Dick_Cheney_0007.png                     | 1.0            | 1.0            | False    |
| George_Robertson_0014.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0085.png                   | 0.999          | 0.999          | False    |
| Hu_Jintao_0007.png                       | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0026.png               | 1.0            | 1.0            | False    |
| Ray_Romano_0005.png                      | 1.0            | 1.0            | False    |
| George_W_Bush_0497.png                   | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0062.png               | 1.0            | 1.0            | False    |
| Abdullah_Gul_0002.png                    | 1.0            | 1.0            | False    |
| Pete_Sampras_0013.png                    | 0.999          | 0.999          | False    |
| Donald_Rumsfeld_0047.png                 | 1.0            | 1.0            | False    |
| Arnold_Schwarzenegger_0022.png           | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0088.png                 | 1.0            | 1.0            | False    |
| Alexander_Downer_0001.png                | 1.0            | 1.0            | False    |
| Oxana_Fedorova_0001.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0381.png                   | 0.998          | 1.0            | False    |
| Bill_Gates_0011.png                      | 1.0            | 1.0            | False    |
| Vladimir_Putin_0045.png                  | 1.0            | 1.0            | False    |
| Taha_Yassin_Ramadan_0006.png             | 0.924          | 0.999          | False    |
| Junichiro_Koizumi_0034.png               | 1.0            | 1.0            | False    |
| Bill_McBride_0001.png                    | 0.999          | 0.999          | False    |
| Michael_Chang_0006.png                   | 1.0            | 1.0            | False    |
| Emma_Watson_0005.png                     | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0003.png               | 0.998          | 1.0            | False    |
| Jong_Wook_Lee_0002.png                   | 1.0            | 1.0            | False    |
| Tang_Jiaxuan_0002.png                    | 1.0            | 1.0            | False    |
| Mark_Philippoussis_0007.png              | 1.0            | 1.0            | False    |
| Jonathan_Edwards_0003.png                | 1.0            | 1.0            | False    |
| Queen_Latifah_0002.png                   | 1.0            | 1.0            | False    |
| John_Bolton_0008.png                     | 1.0            | 1.0            | True     |
| Colin_Powell_0201.png                    | 1.0            | 1.0            | False    |
| Michelle_Yeoh_0005.png                   | 1.0            | 0.999          | True     |
| George_W_Bush_0119.png                   | 0.999          | 0.999          | False    |
| Megawati_Sukarnoputri_0024.png           | 1.0            | 1.0            | False    |
| Recep_Tayyip_Erdogan_0010.png            | 0.999          | 0.999          | False    |
| Donald_Rumsfeld_0033.png                 | 0.999          | 0.999          | False    |
| Jean_Chretien_0006.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0008.png                   | 0.999          | 0.999          | False    |
| Mary_Carey_0002.png                      | 1.0            | 1.0            | False    |
| George_W_Bush_0028.png                   | 0.999          | 1.0            | False    |
| Kate_Winslet_0003.png                    | 0.999          | 1.0            | False    |
| Halle_Berry_0011.png                     | 0.999          | 1.0            | False    |
| Bill_Simon_0007.png                      | 1.0            | 1.0            | False    |
| Tony_Blair_0140.png                      | 0.996          | 0.714          | True     |
| Bob_Graham_0001.png                      | 1.0            | 1.0            | False    |
| Lindsay_Davenport_0019.png               | 1.0            | 1.0            | False    |
| Xanana_Gusmao_0003.png                   | 1.0            | 1.0            | False    |
| Bill_Gates_0012.png                      | 1.0            | 0.999          | True     |
| Jennifer_Capriati_0034.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0126.png                   | 0.999          | 0.974          | True     |
| Claudia_Pechstein_0001.png               | 1.0            | 0.999          | True     |
| Jennifer_Garner_0001.png                 | 1.0            | 1.0            | False    |
| Sergio_Vieira_De_Mello_0002.png          | 0.999          | 0.767          | True     |
| George_W_Bush_0475.png                   | 1.0            | 0.999          | True     |
| Mike_Krzyzewski_0005.png                 | 1.0            | 0.999          | True     |
| George_W_Bush_0403.png                   | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0013.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0274.png                   | 1.0            | 1.0            | True     |
| Arnold_Schwarzenegger_0015.png           | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0073.png                 | 1.0            | 1.0            | False    |
| David_Beckham_0013.png                   | 1.0            | 1.0            | False    |
| Wen_Jiabao_0005.png                      | 1.0            | 1.0            | False    |
| Lindsay_Davenport_0020.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0373.png                   | 1.0            | 1.0            | False    |
| Thomas_OBrien_0004.png                   | 1.0            | 1.0            | False    |
| Richard_Gephardt_0011.png                | 1.0            | 1.0            | False    |
| George_HW_Bush_0005.png                  | 1.0            | 1.0            | False    |
| Ricardo_Lagos_0013.png                   | 1.0            | 1.0            | False    |
| Mohammad_Khatami_0005.png                | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0027.png         | 1.0            | 1.0            | False    |
| Tony_Blair_0062.png                      | 1.0            | 1.0            | False    |
| George_W_Bush_0074.png                   | 0.999          | 1.0            | False    |
| Fayssal_Mekdad_0001.png                  | 1.0            | 1.0            | False    |
| Sergey_Lavrov_0008.png                   | 1.0            | 1.0            | False    |
| Yashwant_Sinha_0001.png                  | 1.0            | 1.0            | False    |
| Paul_Burrell_0011.png                    | 0.999          | 1.0            | False    |
| Donald_Rumsfeld_0102.png                 | 1.0            | 1.0            | False    |
| Norah_Jones_0007.png                     | 1.0            | 1.0            | False    |
| Mahmoud_Abbas_0003.png                   | 0.999          | 0.999          | True     |
| John_Edwards_0007.png                    | 0.999          | 0.999          | True     |
| George_W_Bush_0209.png                   | 1.0            | 1.0            | False    |
| John_Allen_Muhammad_0005.png             | 1.0            | 1.0            | False    |
| Ricardo_Sanchez_0002.png                 | 0.999          | 0.987          | True     |
| Alvaro_Uribe_0011.png                    | 1.0            | 1.0            | False    |
| Juan_Carlos_Ferrero_0028.png             | 1.0            | 1.0            | False    |
| Richard_Armitage_0005.png                | 1.0            | 1.0            | False    |
| Tim_Robbins_0003.png                     | 1.0            | 1.0            | False    |
| Ludivine_Sagnier_0005.png                | 0.999          | 0.999          | False    |
| Nadia_Petrova_0002.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0214.png                   | 1.0            | 0.999          | True     |
| Queen_Elizabeth_II_0002.png              | 1.0            | 1.0            | False    |
| Gonzalo_Sanchez_de_Lozada_0009.png       | 0.999          | 1.0            | False    |
| Mahmoud_Abbas_0020.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0073.png                    | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0017.png               | 1.0            | 1.0            | False    |
| Carson_Palmer_0003.png                   | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0047.png               | 1.0            | 1.0            | False    |
| Nicanor_Duarte_Frutos_0001.png           | 1.0            | 1.0            | False    |
| John_Ashcroft_0013.png                   | 1.0            | 1.0            | False    |
| Tony_Blair_0011.png                      | 1.0            | 1.0            | False    |
| Colin_Powell_0130.png                    | 1.0            | 1.0            | False    |
| Laura_Bush_0014.png                      | 1.0            | 1.0            | False    |
| Colin_Powell_0165.png                    | 1.0            | 1.0            | False    |
| Muhammad_Ali_0004.png                    | 1.0            | 1.0            | False    |
| Spencer_Abraham_0004.png                 | 1.0            | 1.0            | False    |
| Dominique_de_Villepin_0001.png           | 1.0            | 1.0            | False    |
| Nicole_Kidman_0001.png                   | 1.0            | 1.0            | False    |
| Walter_Mondale_0007.png                  | 1.0            | 1.0            | False    |
| John_Ashcroft_0041.png                   | 1.0            | 1.0            | False    |
| Mick_Jagger_0005.png                     | 1.0            | 1.0            | False    |
| George_W_Bush_0036.png                   | 1.0            | 1.0            | False    |
| Sebastien_Grosjean_0002.png              | 1.0            | 1.0            | False    |
| Hal_Gehman_0002.png                      | 1.0            | 0.999          | True     |
| Bill_Gates_0015.png                      | 1.0            | 1.0            | False    |
| Bob_Stoops_0003.png                      | 1.0            | 1.0            | False    |
| Augustin_Calleri_0001.png                | 1.0            | 1.0            | False    |
| Colin_Powell_0016.png                    | 1.0            | 1.0            | False    |
| Bob_Graham_0005.png                      | 1.0            | 1.0            | False    |
| Hans_Blix_0002.png                       | 1.0            | 1.0            | False    |
| Clare_Short_0002.png                     | 1.0            | 1.0            | False    |
| Clay_Aiken_0004.png                      | 1.0            | 1.0            | False    |
| Rudolph_Giuliani_0015.png                | 1.0            | 1.0            | False    |
| Hugo_Chavez_0056.png                     | 1.0            | 1.0            | False    |
| George_W_Bush_0131.png                   | 1.0            | 1.0            | False    |
| Kofi_Annan_0014.png                      | 1.0            | 0.999          | True     |
| Kofi_Annan_0022.png                      | 1.0            | 1.0            | False    |
| Jean_Chretien_0018.png                   | 0.999          | 0.999          | False    |
| George_W_Bush_0386.png                   | 1.0            | 1.0            | False    |
| Ali_Naimi_0005.png                       | 1.0            | 1.0            | False    |
| George_W_Bush_0188.png                   | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0056.png                 | 1.0            | 1.0            | False    |
| Atal_Bihari_Vajpayee_0023.png            | 1.0            | 1.0            | False    |
| Ariel_Sharon_0034.png                    | 1.0            | 1.0            | False    |
| Fujio_Cho_0004.png                       | 1.0            | 1.0            | False    |
| George_W_Bush_0423.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0486.png                   | 1.0            | 1.0            | False    |
| Halle_Berry_0007.png                     | 1.0            | 1.0            | False    |
| Colin_Powell_0042.png                    | 1.0            | 1.0            | False    |
| Gray_Davis_0014.png                      | 1.0            | 1.0            | False    |
| Lance_Bass_0005.png                      | 1.0            | 1.0            | False    |
| Vladimir_Putin_0022.png                  | 1.0            | 1.0            | False    |
| Saddam_Hussein_0019.png                  | 1.0            | 1.0            | False    |
| Arnoldo_Aleman_0005.png                  | 0.999          | 1.0            | False    |
| Roh_Moo-hyun_0016.png                    | 1.0            | 1.0            | False    |
| Valentino_Rossi_0005.png                 | 1.0            | 1.0            | False    |
| Silvio_Berlusconi_0009.png               | 1.0            | 0.999          | True     |
| Alvaro_Uribe_0023.png                    | 0.997          | 1.0            | False    |
| Yoriko_Kawaguchi_0003.png                | 1.0            | 1.0            | False    |
| David_Heymann_0002.png                   | 1.0            | 1.0            | False    |
| Trent_Lott_0013.png                      | 1.0            | 1.0            | False    |
| Steffi_Graf_0005.png                     | 1.0            | 1.0            | False    |
| Larry_Brown_0005.png                     | 1.0            | 0.999          | True     |
| Hans_Blix_0018.png                       | 1.0            | 1.0            | False    |
| William_Bulger_0001.png                  | 1.0            | 1.0            | False    |
| Ariel_Sharon_0051.png                    | 1.0            | 1.0            | False    |
| Jean-David_Levitte_0003.png              | 1.0            | 1.0            | False    |
| John_Negroponte_0031.png                 | 1.0            | 1.0            | False    |
| Scott_McClellan_0001.png                 | 1.0            | 1.0            | False    |
| John_Negroponte_0001.png                 | 1.0            | 1.0            | True     |
| John_Negroponte_0013.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0026.png                   | 1.0            | 1.0            | False    |
| Justin_Timberlake_0005.png               | 0.999          | 1.0            | False    |
| Jennifer_Lopez_0001.png                  | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0013.png         | 1.0            | 1.0            | False    |
| Julianne_Moore_0009.png                  | 1.0            | 1.0            | False    |
| Art_Howe_0001.png                        | 1.0            | 1.0            | False    |
| Carlos_Menem_0002.png                    | 1.0            | 1.0            | False    |
| Jose_Serra_0004.png                      | 1.0            | 1.0            | False    |
| George_W_Bush_0454.png                   | 1.0            | 1.0            | False    |
| Tommy_Franks_0005.png                    | 1.0            | 1.0            | False    |
| John_Bolton_0004.png                     | 0.999          | 1.0            | False    |
| George_W_Bush_0291.png                   | 1.0            | 1.0            | False    |
| Tony_Blair_0089.png                      | 1.0            | 1.0            | False    |
| Catherine_Zeta-Jones_0004.png            | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0026.png                | 1.0            | 0.999          | True     |
| Donald_Rumsfeld_0048.png                 | 1.0            | 1.0            | False    |
| Chen_Shui-bian_0004.png                  | 1.0            | 1.0            | True     |
| Donald_Rumsfeld_0096.png                 | 0.999          | 0.999          | False    |
| George_W_Bush_0251.png                   | 0.960          | 0.999          | False    |
| George_W_Bush_0330.png                   | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0031.png       | 1.0            | 1.0            | False    |
| George_W_Bush_0484.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0498.png                   | 1.0            | 1.0            | False    |
| Britney_Spears_0005.png                  | 1.0            | 0.999          | True     |
| Leonardo_DiCaprio_0001.png               | 1.0            | 1.0            | False    |
| Hugo_Chavez_0042.png                     | 0.955          | 0.999          | False    |
| Osama_bin_Laden_0002.png                 | 1.0            | 1.0            | False    |
| Colin_Powell_0163.png                    | 1.0            | 1.0            | False    |
| Spencer_Abraham_0002.png                 | 1.0            | 1.0            | False    |
| Bill_Simon_0003.png                      | 1.0            | 1.0            | False    |
| Rudolph_Giuliani_0003.png                | 0.999          | 0.999          | True     |
| Gloria_Macapagal_Arroyo_0037.png         | 0.999          | 1.0            | False    |
| John_Snow_0005.png                       | 1.0            | 1.0            | False    |
| Hamid_Karzai_0010.png                    | 0.999          | 0.999          | False    |
| Colin_Powell_0162.png                    | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0072.png               | 1.0            | 1.0            | False    |
| Edmund_Stoiber_0008.png                  | 0.999          | 1.0            | False    |
| Pete_Sampras_0006.png                    | 1.0            | 1.0            | False    |
| Tang_Jiaxuan_0005.png                    | 1.0            | 1.0            | False    |
| Spencer_Abraham_0003.png                 | 0.999          | 0.999          | True     |
| Gloria_Macapagal_Arroyo_0034.png         | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0106.png                 | 1.0            | 1.0            | True     |
| Al_Gore_0004.png                         | 1.0            | 1.0            | False    |
| Azra_Akin_0003.png                       | 1.0            | 1.0            | False    |
| Zhu_Rongji_0003.png                      | 1.0            | 1.0            | False    |
| Ariel_Sharon_0068.png                    | 1.0            | 1.0            | False    |
| Carlos_Menem_0011.png                    | 1.0            | 1.0            | False    |
| Justine_Pasek_0005.png                   | 1.0            | 1.0            | False    |
| Guillermo_Coria_0010.png                 | 1.0            | 1.0            | False    |
| John_Ashcroft_0002.png                   | 0.999          | 1.0            | False    |
| Rafael_Ramirez_0002.png                  | 1.0            | 1.0            | False    |
| JK_Rowling_0005.png                      | 1.0            | 1.0            | False    |
| Tung_Chee-hwa_0004.png                   | 1.0            | 1.0            | False    |
| Rebekah_Chantay_Revels_0003.png          | 1.0            | 1.0            | False    |
| Yu_Shyi-kun_0001.png                     | 1.0            | 1.0            | False    |
| Claudia_Pechstein_0004.png               | 1.0            | 1.0            | False    |
| Tom_Harkin_0004.png                      | 1.0            | 0.999          | True     |
| Recep_Tayyip_Erdogan_0028.png            | 0.999          | 1.0            | False    |
| Li_Zhaoxing_0005.png                     | 1.0            | 1.0            | False    |
| Russell_Simmons_0003.png                 | 1.0            | 1.0            | False    |
| Recep_Tayyip_Erdogan_0020.png            | 1.0            | 1.0            | False    |
| Tung_Chee-hwa_0002.png                   | 1.0            | 0.999          | True     |
| Bill_Gates_0007.png                      | 1.0            | 1.0            | False    |
| Taha_Yassin_Ramadan_0004.png             | 1.0            | 1.0            | False    |
| Mike_Krzyzewski_0002.png                 | 1.0            | 1.0            | False    |
| Paul_Bremer_0004.png                     | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0008.png                    | 1.0            | 1.0            | False    |
| Rubens_Barrichello_0008.png              | 0.999          | 1.0            | False    |
| Gerhard_Schroeder_0013.png               | 1.0            | 1.0            | False    |
| John_Negroponte_0018.png                 | 1.0            | 1.0            | False    |
| Alvaro_Uribe_0029.png                    | 1.0            | 0.999          | True     |
| Oxana_Fedorova_0003.png                  | 1.0            | 1.0            | False    |
| Jong_Wook_Lee_0001.png                   | 0.993          | 1.0            | False    |
| John_Howard_0012.png                     | 1.0            | 1.0            | False    |
| Silvio_Berlusconi_0021.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0151.png                   | 1.0            | 1.0            | False    |
| Larry_Brown_0003.png                     | 0.999          | 0.999          | True     |
| Maria_Shriver_0004.png                   | 1.0            | 1.0            | False    |
| Kevin_Costner_0006.png                   | 1.0            | 1.0            | False    |
| Igor_Ivanov_0012.png                     | 1.0            | 1.0            | False    |
| George_W_Bush_0198.png                   | 0.996          | 1.0            | False    |
| Tony_Blair_0124.png                      | 0.999          | 0.999          | True     |
| Harrison_Ford_0011.png                   | 1.0            | 0.999          | True     |
| Carlos_Moya_0007.png                     | 1.0            | 1.0            | False    |
| John_Ashcroft_0046.png                   | 1.0            | 1.0            | False    |
| Kevin_Costner_0003.png                   | 1.0            | 1.0            | False    |
| Laura_Bush_0031.png                      | 1.0            | 1.0            | False    |
| Colin_Powell_0004.png                    | 1.0            | 1.0            | False    |
| Recep_Tayyip_Erdogan_0001.png            | 0.999          | 1.0            | False    |
| Ariel_Sharon_0007.png                    | 1.0            | 1.0            | False    |
| Renee_Zellweger_0012.png                 | 0.999          | 1.0            | False    |
| Tony_Blair_0078.png                      | 0.999          | 0.999          | False    |
| Lucio_Gutierrez_0013.png                 | 1.0            | 1.0            | False    |
| Abdullah_Gul_0011.png                    | 1.0            | 1.0            | False    |
| Luis_Ernesto_Derbez_Bautista_0005.png    | 1.0            | 1.0            | False    |
| Muhammad_Ali_0003.png                    | 1.0            | 1.0            | False    |
| Laura_Bush_0013.png                      | 1.0            | 1.0            | False    |
| Amelie_Mauresmo_0007.png                 | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0114.png                 | 0.946          | 1.0            | False    |
| Kate_Hudson_0001.png                     | 1.0            | 1.0            | False    |
| Thomas_Fargo_0002.png                    | 1.0            | 1.0            | False    |
| Nicanor_Duarte_Frutos_0006.png           | 1.0            | 1.0            | False    |
| Michael_Bloomberg_0011.png               | 1.0            | 1.0            | False    |
| Queen_Rania_0003.png                     | 1.0            | 1.0            | False    |
| John_Stockton_0005.png                   | 0.999          | 1.0            | False    |
| Nicanor_Duarte_Frutos_0010.png           | 1.0            | 0.999          | True     |
| George_W_Bush_0382.png                   | 1.0            | 1.0            | False    |
| Jacques_Chirac_0039.png                  | 1.0            | 1.0            | False    |
| Jacques_Chirac_0052.png                  | 1.0            | 1.0            | False    |
| Martha_Stewart_0003.png                  | 1.0            | 1.0            | False    |
| Hans_Blix_0013.png                       | 1.0            | 1.0            | False    |
| Tony_Blair_0022.png                      | 1.0            | 1.0            | False    |
| Spencer_Abraham_0015.png                 | 1.0            | 0.999          | True     |
| Venus_Williams_0009.png                  | 1.0            | 1.0            | False    |
| Rafael_Ramirez_0004.png                  | 1.0            | 1.0            | False    |
| Colin_Powell_0146.png                    | 1.0            | 1.0            | False    |
| Tony_Blair_0134.png                      | 1.0            | 1.0            | False    |
| Bill_Gates_0016.png                      | 1.0            | 1.0            | False    |
| Jacques_Chirac_0031.png                  | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0018.png       | 1.0            | 1.0            | False    |
| Colin_Powell_0029.png                    | 1.0            | 1.0            | False    |
| Hillary_Clinton_0009.png                 | 1.0            | 1.0            | False    |
| Hugh_Grant_0006.png                      | 1.0            | 1.0            | False    |
| Grant_Hackett_0004.png                   | 0.999          | 1.0            | False    |
| George_W_Bush_0163.png                   | 1.0            | 1.0            | False    |
| Marco_Antonio_Barrera_0006.png           | 1.0            | 1.0            | False    |
| Renee_Zellweger_0010.png                 | 1.0            | 1.0            | False    |
| David_Beckham_0027.png                   | 1.0            | 1.0            | False    |
| Marcelo_Rios_0004.png                    | 1.0            | 1.0            | False    |
| Pervez_Musharraf_0004.png                | 1.0            | 0.999          | True     |
| Colin_Powell_0014.png                    | 1.0            | 1.0            | False    |
| Joschka_Fischer_0012.png                 | 1.0            | 1.0            | False    |
| Tung_Chee-hwa_0006.png                   | 1.0            | 1.0            | False    |
| Hans_Blix_0006.png                       | 1.0            | 1.0            | False    |
| Jean_Chretien_0035.png                   | 1.0            | 0.999          | True     |
| Mahathir_Mohamad_0006.png                | 1.0            | 0.999          | True     |
| John_Edwards_0008.png                    | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0027.png           | 1.0            | 1.0            | False    |
| Igor_Ivanov_0015.png                     | 1.0            | 1.0            | False    |
| Dominique_de_Villepin_0010.png           | 1.0            | 1.0            | False    |
| Atal_Bihari_Vajpayee_0024.png            | 1.0            | 1.0            | False    |
| John_Howard_0004.png                     | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0036.png               | 1.0            | 1.0            | False    |
| Heidi_Fleiss_0001.png                    | 1.0            | 1.0            | False    |
| Vincent_Brooks_0001.png                  | 1.0            | 1.0            | False    |
| Silvio_Berlusconi_0031.png               | 1.0            | 1.0            | False    |
| Hu_Jintao_0009.png                       | 1.0            | 0.999          | True     |
| Denzel_Washington_0001.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0010.png                   | 1.0            | 1.0            | False    |
| Julianne_Moore_0017.png                  | 0.999          | 1.0            | False    |
| Michael_Schumacher_0002.png              | 0.999          | 1.0            | False    |
| Jose_Maria_Aznar_0001.png                | 1.0            | 1.0            | False    |
| Halle_Berry_0005.png                     | 1.0            | 1.0            | False    |
| Ian_Thorpe_0005.png                      | 1.0            | 1.0            | False    |
| Sarah_Hughes_0003.png                    | 1.0            | 1.0            | False    |
| Yoriko_Kawaguchi_0013.png                | 1.0            | 0.999          | True     |
| Britney_Spears_0001.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0363.png                   | 1.0            | 0.999          | True     |
| Taha_Yassin_Ramadan_0007.png             | 1.0            | 1.0            | False    |
| Tom_Daschle_0025.png                     | 1.0            | 1.0            | False    |
| Tom_Ridge_0019.png                       | 1.0            | 1.0            | False    |
| Michael_Schumacher_0018.png              | 0.999          | 1.0            | False    |
| Vicente_Fox_0010.png                     | 1.0            | 1.0            | False    |
| Mikhail_Kasyanov_0003.png                | 1.0            | 1.0            | False    |
| Pierce_Brosnan_0015.png                  | 1.0            | 1.0            | False    |
| Yoko_Ono_0006.png                        | 1.0            | 0.999          | True     |
| Hillary_Clinton_0007.png                 | 1.0            | 1.0            | False    |
| Lleyton_Hewitt_0014.png                  | 1.0            | 0.999          | True     |
| Carlos_Vives_0001.png                    | 1.0            | 1.0            | False    |
| John_Bolton_0013.png                     | 1.0            | 1.0            | False    |
| Colin_Powell_0191.png                    | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0098.png               | 1.0            | 1.0            | False    |
| Gray_Davis_0013.png                      | 1.0            | 1.0            | False    |
| Michael_Powell_0002.png                  | 1.0            | 1.0            | False    |
| Gordon_Brown_0012.png                    | 1.0            | 1.0            | False    |
| Shimon_Peres_0002.png                    | 0.999          | 0.999          | False    |
| Gerhard_Schroeder_0059.png               | 0.999          | 0.999          | False    |
| Vicente_Fox_0009.png                     | 1.0            | 1.0            | False    |
| Colin_Powell_0031.png                    | 1.0            | 1.0            | False    |
| Colin_Farrell_0007.png                   | 1.0            | 1.0            | False    |
| Nancy_Pelosi_0009.png                    | 1.0            | 1.0            | False    |
| Matthew_Perry_0004.png                   | 1.0            | 1.0            | False    |
| Paula_Radcliffe_0005.png                 | 1.0            | 1.0            | False    |
| Colin_Powell_0202.png                    | 1.0            | 1.0            | False    |
| Jack_Straw_0008.png                      | 1.0            | 1.0            | False    |
| Oscar_De_La_Hoya_0003.png                | 0.999          | 0.999          | False    |
| Andre_Agassi_0023.png                    | 1.0            | 1.0            | False    |
| Colin_Powell_0013.png                    | 1.0            | 0.999          | True     |
| Megawati_Sukarnoputri_0026.png           | 1.0            | 1.0            | False    |
| Silvio_Berlusconi_0012.png               | 1.0            | 1.0            | False    |
