+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4929/5425 (0.908) |
| Total confidence:              | 3916.             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss500 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 3104/6715 (0.462) |
| Recognized:                        | 2399/3104 (0.772) |
| Total confidence:                  | 1564.             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                      | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Fernando_Gonzalez_0001.png               | Tim_Duncan                      | 0.473          | Fernando_Gonzalez               | 0.970          |
| John_Edwards_0008.png                    | Tony_Blair                      | 0.388          | John_Edwards                    | 0.959          |
| Vladimir_Putin_0018.png                  | Bill_Simon                      | 0.443          | Vladimir_Putin                  | 0.530          |
| Andre_Agassi_0004.png                    | Alvaro_Uribe                    | 0.802          | Andre_Agassi                    | 0.738          |
| John_Negroponte_0009.png                 | David_Anderson                  | 0.354          | John_Negroponte                 | 0.924          |
| Jon_Gruden_0005.png                      | James_Kelly                     | 0.371          | Jon_Gruden                      | 0.516          |
| Felipe_Perez_Roque_0002.png              | Luis_Ernesto_Derbez_Bautista    | 0.511          | Felipe_Perez_Roque              | 0.912          |
| Colin_Powell_0207.png                    | Tony_Blair                      | 0.292          | Colin_Powell                    | 0.973          |
| Andre_Agassi_0008.png                    | Alvaro_Uribe                    | 0.696          | Andre_Agassi                    | 0.782          |
| Megawati_Sukarnoputri_0031.png           | Yoko_Ono                        | 0.399          | Megawati_Sukarnoputri           | 0.976          |
| Mohammed_Al-Douri_0006.png               | John_Bolton                     | 0.768          | Mohammed_Al-Douri               | 0.440          |
| Larry_Brown_0005.png                     | Nestor_Kirchner                 | 0.756          | Larry_Brown                     | 0.439          |
| Heath_Ledger_0003.png                    | Brad_Johnson                    | 0.323          | Heath_Ledger                    | 0.773          |
| Naoto_Kan_0004.png                       | Junichiro_Koizumi               | 0.329          | Naoto_Kan                       | 0.538          |
| Jean_Charest_0009.png                    | Richard_Gephardt                | 0.531          | Jean_Charest                    | 0.964          |
| Ashanti_0002.png                         | Venus_Williams                  | 0.434          | Ashanti                         | 0.583          |
| Jack_Straw_0023.png                      | Gene_Robinson                   | 0.290          | Jack_Straw                      | 0.973          |
| Samuel_Waksal_0003.png                   | Fidel_Castro                    | 0.536          | Samuel_Waksal                   | 0.811          |
| Javier_Solana_0006.png                   | Mahmoud_Abbas                   | 0.641          | Javier_Solana                   | 0.260          |
| Hans_Blix_0016.png                       | John_Bolton                     | 0.276          | Hans_Blix                       | 0.983          |
| Paul_Wolfowitz_0008.png                  | Jean-David_Levitte              | 0.491          | Paul_Wolfowitz                  | 0.972          |
| Heizo_Takenaka_0002.png                  | Wen_Jiabao                      | 0.275          | Heizo_Takenaka                  | 0.658          |
| Rebecca_Romijn-Stamos_0003.png           | Martina_McBride                 | 0.301          | Rebecca_Romijn-Stamos           | 0.412          |
| Angelina_Jolie_0018.png                  | Jennifer_Capriati               | 0.203          | Angelina_Jolie                  | 0.933          |
| Gloria_Macapagal_Arroyo_0029.png         | Bill_Gates                      | 0.939          | Gloria_Macapagal_Arroyo         | 0.817          |
| Mikhail_Kasyanov_0001.png                | Ari_Fleischer                   | 0.543          | Mikhail_Kasyanov                | 0.448          |
| Al_Gore_0003.png                         | Gene_Robinson                   | 0.275          | Al_Gore                         | 0.691          |
| Angelo_Reyes_0004.png                    | Tom_Ridge                       | 0.544          | Angelo_Reyes                    | 0.667          |
| Ariel_Sharon_0043.png                    | Tony_Bennett                    | 0.226          | Ariel_Sharon                    | 0.653          |
| Keanu_Reeves_0001.png                    | George_W_Bush                   | 0.499          | Keanu_Reeves                    | 0.805          |
| Edwina_Currie_0003.png                   | Mireya_Moscoso                  | 0.368          | Edwina_Currie                   | 0.719          |
| Gloria_Macapagal_Arroyo_0033.png         | Yasser_Arafat                   | 0.562          | Gloria_Macapagal_Arroyo         | 0.957          |
| Howard_Dean_0011.png                     | Hans_Blix                       | 0.173          | Howard_Dean                     | 0.991          |
| Gil_de_Ferran_0003.png                   | Jack_Straw                      | 0.591          | Gil_de_Ferran                   | 0.769          |
| John_Manley_0007.png                     | Dennis_Hastert                  | 0.378          | John_Manley                     | 0.697          |
| Patty_Schnyder_0001.png                  | Arnold_Schwarzenegger           | 0.133          | Patty_Schnyder                  | 0.609          |
| Habib_Rizieq_0001.png                    | Abdullah_Gul                    | 0.644          | Habib_Rizieq                    | 0.541          |
| Bill_Gates_0014.png                      | Mohammed_Al-Douri               | 0.255          | Bill_Gates                      | 0.969          |
| Muhammad_Ali_0008.png                    | Osama_bin_Laden                 | 0.236          | Muhammad_Ali                    | 0.792          |
| Gloria_Macapagal_Arroyo_0031.png         | Yasser_Arafat                   | 0.322          | Gloria_Macapagal_Arroyo         | 0.976          |
| Gunter_Pleuger_0004.png                  | Jacques_Chirac                  | 0.379          | Gunter_Pleuger                  | 0.975          |
| Alexander_Downer_0003.png                | James_Kelly                     | 0.593          | Alexander_Downer                | 0.831          |
| Kevin_Spacey_0005.png                    | Nestor_Kirchner                 | 0.887          | Kevin_Spacey                    | 0.928          |
| Amelie_Mauresmo_0006.png                 | Art_Howe                        | 0.478          | Amelie_Mauresmo                 | 0.962          |
| Hans_Blix_0028.png                       | Tony_Blair                      | 0.585          | Hans_Blix                       | 0.814          |
| Abdullah_Gul_0014.png                    | Luiz_Inacio_Lula_da_Silva       | 0.923          | Abdullah_Gul                    | 0.994          |
| Hamid_Karzai_0002.png                    | Mahmoud_Abbas                   | 0.346          | Hamid_Karzai                    | 0.981          |
| Ray_Romano_0003.png                      | John_Negroponte                 | 0.622          | Ray_Romano                      | 0.967          |
| Ernie_Els_0004.png                       | Colin_Montgomerie               | 0.178          | Ernie_Els                       | 0.681          |
| Mariah_Carey_0003.png                    | Sally_Kirkland                  | 0.257          | Mariah_Carey                    | 0.625          |
| George_Clooney_0005.png                  | Sylvester_Stallone              | 0.342          | George_Clooney                  | 0.855          |
| Ray_Romano_0001.png                      | Bill_Gates                      | 0.486          | Ray_Romano                      | 0.949          |
| Brad_Garrett_0001.png                    | George_Lopez                    | 0.189          | Brad_Garrett                    | 0.452          |
| Alejandro_Toledo_0012.png                | Mohammed_Al-Douri               | 0.487          | Alejandro_Toledo                | 0.591          |
| Ian_Thorpe_0006.png                      | Lance_Armstrong                 | 0.633          | Ian_Thorpe                      | 0.878          |
| Jennifer_Lopez_0009.png                  | Halle_Berry                     | 0.375          | Jennifer_Lopez                  | 0.904          |
| Matthew_Perry_0007.png                   | Edmund_Stoiber                  | 0.856          | Matthew_Perry                   | 0.908          |
| Leonardo_DiCaprio_0007.png               | Lleyton_Hewitt                  | 0.646          | Leonardo_DiCaprio               | 0.989          |
| Robert_De_Niro_0006.png                  | Taha_Yassin_Ramadan             | 0.410          | Robert_De_Niro                  | 0.384          |
| Brad_Garrett_0003.png                    | Jack_Straw                      | 0.563          | Brad_Garrett                    | 0.679          |
| Antonio_Banderas_0003.png                | Tony_Blair                      | 0.378          | Antonio_Banderas                | 0.882          |
