+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4929/5425 (0.908) |
| Total confidence:              | 3916.             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_inner_aligned_gauss16 metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 5409/6715 (0.805) |
| Recognized:                       | 4911/5409 (0.907) |
| Total confidence:                 | 3903.             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+----------------------------------+---------------------------+----------------+-------------------------+----------------+
| FILE                             | NEW TARGET                | NEW CONFIDENCE | OLD TARGET              | OLD CONFIDENCE |
| Michael_Douglas_0004.png              | 0.591          | Sylvester_Stallone           | 0.322          |
| Bill_Graham_0005.png                  | 0.524          | George_W_Bush                | 0.430          |
| Richard_Armitage_0004.png             | 0.326          | Lance_Armstrong              | 0.604          |
| George_W_Bush_0215.png                | 0.565          | Paul_Bremer                  | 0.558          |
| Prince_Charles_0005.png               | 0.468          | Kevin_Costner                | 0.399          |
| John_Bolton_0001.png                  | 0.298          | Bob_Graham                   | 0.359          |
| Natalie_Coughlin_0006.png             | 0.460          | Angelina_Jolie               | 0.493          |
| Jack_Straw_0012.png                   | 0.289          | Mick_Jagger                  | 0.296          |
| Trent_Lott_0004.png                   | 0.955          | Gerhard_Schroeder            | 0.657          |
| Tony_Blair_0044.png                   | 0.526          | Ari_Fleischer                | 0.482          |
| John_Paul_II_0006.png                 | 0.579          | Hans_Blix                    | 0.776          |
| Jason_Kidd_0007.png                   | 0.337          | Rob_Marshall                 | 0.331          |
| Benjamin_Netanyahu_0004.png           | 0.311          | Pervez_Musharraf             | 0.276          |
| Tommy_Franks_0004.png                 | 0.778          | Rudolph_Giuliani             | 0.224          |
| John_Negroponte_0023.png              | 0.150          | William_Ford_Jr              | 0.251          |
| Jimmy_Carter_0006.png                 | 0.761          | Wen_Jiabao                   | 0.412          |
| Paul_Martin_0001.png                  | 0.492          | George_W_Bush                | 0.620          |
| Jean-Pierre_Raffarin_0002.png         | 0.324          | Mohammad_Khatami             | 0.412          |
| George_W_Bush_0182.png                | 0.531          | Bill_McBride                 | 0.300          |
| Sylvester_Stallone_0004.png           | 0.267          | Paul_Bremer                  | 0.287          |
| Clint_Eastwood_0003.png               | 0.519          | Arnold_Schwarzenegger        | 0.472          |
| Jennifer_Garner_0002.png              | 0.304          | Angelina_Jolie               | 0.349          |
| Natalie_Coughlin_0005.png             | 0.641          | Angelina_Jolie               | 0.749          |
| Eliane_Karp_0003.png                  | 0.235          | Nicole_Kidman                | 0.273          |
| Laura_Linney_0004.png                 | 0.402          | Jennifer_Aniston             | 0.610          |
| James_Kelly_0005.png                  | 0.490          | Steven_Spielberg             | 0.817          |
| Robert_Zoellick_0006.png              | 0.329          | Julianne_Moore               | 0.323          |
| Lleyton_Hewitt_0004.png               | 0.544          | Andy_Roddick                 | 0.468          |
| Pervez_Musharraf_0010.png             | 0.536          | Mahathir_Mohamad             | 0.505          |
| Xavier_Malisse_0003.png               | 0.217          | Ronaldo_Luis_Nazario_de_Lima | 0.316          |
| Frank_Solich_0004.png                 | 0.645          | Bill_Simon                   | 0.505          |
| Elton_John_0002.png                   | 0.474          | Hans_Blix                    | 0.819          |
| Kate_Hudson_0007.png                  | 0.392          | Jennifer_Lopez               | 0.466          |
| Hitomi_Soga_0005.png                  | 0.841          | Gloria_Macapagal_Arroyo      | 0.481          |
| Geoff_Hoon_0003.png                   | 0.875          | Bob_Huggins                  | 0.330          |
| Leonardo_DiCaprio_0004.png            | 0.443          | Lance_Armstrong              | 0.388          |
| Jackie_Chan_0007.png                  | 0.396          | Junichiro_Koizumi            | 0.658          |
| George_Pataki_0005.png                | 0.278          | Lee_Hoi-chang                | 0.250          |
| Donald_Rumsfeld_0028.png              | 0.214          | Bill_Graham                  | 0.160          |
| Ari_Fleischer_0010.png                | 0.548          | Li_Peng                      | 0.413          |
| Rebecca_Romijn-Stamos_0004.png        | 0.357          | Heidi_Klum                   | 0.349          |
| Mahmoud_Abbas_0003.png                | 0.306          | Kamal_Kharrazi               | 0.412          |
| John_Abizaid_0002.png                 | 0.636          | Alvaro_Uribe                 | 0.691          |
| George_W_Bush_0014.png                | 0.898          | Harrison_Ford                | 0.547          |
| David_Stern_0003.png                  | 0.454          | Ariel_Sharon                 | 0.481          |
| Paul_Bremer_0010.png                  | 0.723          | George_W_Bush                | 0.486          |
+---------------------------------------+----------------+------------------------------+----------------+

Lost:
Jason_Kidd_0008.png
Luiz_Inacio_Lula_da_Silva_0046.png
Bruce_Springsteen_0004.png
Nestor_Kirchner_0013.png
Recep_Tayyip_Erdogan_0003.png
Nia_Vardalos_0005.png
Joschka_Fischer_0004.png
John_McCain_0005.png
Thaksin_Shinawatra_0006.png
Tim_Duncan_0001.png
Mahathir_Mohamad_0009.png
John_Howard_0011.png
William_Donaldson_0005.png
Laura_Bush_0006.png
Lleyton_Hewitt_0027.png
Jesse_Jackson_0004.png
Donald_Rumsfeld_0042.png
Eliane_Karp_0002.png
Guillermo_Coria_0026.png
Juan_Carlos_Ferrero_0018.png
Silvio_Berlusconi_0013.png
Lindsay_Davenport_0008.png
Charles_Moose_0012.png
Tommy_Haas_0004.png
Lance_Armstrong_0007.png
Vladimir_Putin_0023.png
Colin_Powell_0114.png
Carla_Del_Ponte_0005.png
Pete_Sampras_0015.png
Tom_Hanks_0003.png
Gerhard_Schroeder_0041.png
George_W_Bush_0309.png
Fidel_Castro_0003.png
Jean_Chretien_0045.png
Shimon_Peres_0006.png
Jennifer_Lopez_0006.png
George_W_Bush_0351.png
Roberto_Carlos_0002.png
Allyson_Felix_0005.png
Laura_Bush_0022.png
George_W_Bush_0273.png
Anna_Kournikova_0008.png
Jean-Pierre_Raffarin_0007.png
Robert_Duvall_0001.png
Antonio_Banderas_0002.png
Tiger_Woods_0018.png
Steve_Nash_0005.png
Zoran_Djindjic_0004.png
Norah_Jones_0006.png
Jean_Chretien_0053.png
Harry_Schmidt_0001.png
Tom_Cruise_0006.png
Junichiro_Koizumi_0009.png
George_W_Bush_0109.png
George_W_Bush_0394.png
Prince_Claus_0004.png
Gordon_Brown_0005.png
Lleyton_Hewitt_0039.png
Roger_Federer_0014.png
Jiang_Zemin_0011.png
Tom_Cruise_0004.png
Joseph_Biden_0001.png
Jacques_Chirac_0020.png
Ariel_Sharon_0029.png
William_Donaldson_0007.png
George_W_Bush_0524.png
Thomas_Fargo_0004.png
Jeremy_Greenstock_0015.png
Atal_Bihari_Vajpayee_0017.png
Tang_Jiaxuan_0010.png
Lindsay_Davenport_0019.png
Thomas_OBrien_0004.png
Vladimir_Putin_0037.png
Catherine_Deneuve_0001.png
Jean_Charest_0005.png
Guillermo_Coria_0007.png
Jennifer_Aniston_0008.png
Jacques_Chirac_0017.png
Doris_Schroeder_0003.png
Giuseppe_Gibilisco_0001.png
Nestor_Kirchner_0037.png
Gerhard_Schroeder_0001.png
Michael_Schumacher_0004.png
Mahmoud_Abbas_0007.png
Christopher_Reeve_0003.png
Amelie_Mauresmo_0006.png
Vicente_Fox_0029.png
Jean_Chretien_0010.png
Bruce_Springsteen_0002.png
Juan_Carlos_Ferrero_0002.png
Howard_Dean_0005.png
Hamid_Karzai_0007.png
Elsa_Zylberstein_0005.png
Serena_Williams_0043.png
Lleyton_Hewitt_0021.png
Gonzalo_Sanchez_de_Lozada_0004.png
David_Anderson_0003.png
Rick_Pitino_0002.png
Hugh_Grant_0009.png
Gregg_Popovich_0005.png
Larry_Thompson_0003.png
Guillermo_Coria_0022.png
Eduardo_Duhalde_0007.png
Jiri_Novak_0010.png
Kathleen_Kennedy_Townsend_0004.png
Jim_Tressel_0004.png
Albert_Costa_0004.png
Zinedine_Zidane_0003.png
Tim_Henman_0014.png
Andre_Agassi_0003.png
Luiz_Inacio_Lula_da_Silva_0022.png
Nestor_Kirchner_0014.png
Salma_Hayek_0012.png
Jennifer_Capriati_0008.png
Oscar_De_La_Hoya_0006.png
Michael_Jordan_0002.png
Roman_Polanski_0001.png
Ben_Howland_0002.png
George_W_Bush_0494.png
Joe_Nichols_0001.png
Andre_Agassi_0009.png
Luiz_Inacio_Lula_da_Silva_0028.png
Bill_Gates_0005.png
Alejandro_Toledo_0020.png
Noelle_Bush_0002.png
Robert_Redford_0006.png
George_W_Bush_0243.png
Gwyneth_Paltrow_0003.png
Jiang_Zemin_0019.png
Luiz_Inacio_Lula_da_Silva_0030.png
Vicente_Fernandez_0003.png
Mark_Philippoussis_0008.png
Atal_Bihari_Vajpayee_0010.png
Jim_Furyk_0004.png
Carlos_Menem_0018.png
Jimmy_Carter_0007.png
Gerhard_Schroeder_0086.png
Charlton_Heston_0003.png
George_W_Bush_0004.png
Junichiro_Koizumi_0028.png

Found:
Saddam_Hussein_0013.png
Jean_Chretien_0036.png
Colin_Powell_0071.png
George_W_Bush_0491.png
Kim_Clijsters_0014.png
Colin_Farrell_0001.png
Hugo_Chavez_0048.png
Raoul_Ruiz_0002.png
Patricia_Clarkson_0002.png
Sylvester_Stallone_0009.png
Donald_Rumsfeld_0099.png
George_W_Bush_0346.png
Prince_Claus_0001.png
John_Howard_0013.png
Aleksander_Kwasniewski_0001.png
Rick_Perry_0006.png
Donald_Rumsfeld_0097.png
Bob_Hope_0001.png
Juan_Carlos_Ferrero_0016.png
Arnold_Schwarzenegger_0003.png
Naomi_Watts_0005.png
Martin_McGuinness_0002.png
Jim_Furyk_0002.png
Queen_Elizabeth_II_0003.png
Nestor_Kirchner_0009.png
Michael_Jackson_0006.png
Laura_Bush_0026.png
Tom_Crean_0002.png
George_W_Bush_0360.png
Venus_Williams_0015.png
Laura_Bush_0032.png
Richard_Gephardt_0002.png
Gerhard_Schroeder_0021.png
Mohammed_Al-Douri_0007.png
Gray_Davis_0022.png
Jim_Tressel_0002.png
James_Kopp_0002.png
Gerhard_Schroeder_0101.png
Keanu_Reeves_0009.png
Nancy_Pelosi_0004.png
Martha_Stewart_0002.png
Martha_Burk_0001.png
David_Wells_0004.png
Luiz_Inacio_Lula_da_Silva_0036.png
Lucio_Gutierrez_0001.png
Ben_Affleck_0003.png
Luiz_Inacio_Lula_da_Silva_0032.png
Nestor_Kirchner_0005.png
Christina_Aguilera_0002.png
Guillermo_Coria_0027.png
Muhammad_Saeed_al-Sahhaf_0003.png
Tiger_Woods_0007.png
Luiz_Inacio_Lula_da_Silva_0019.png
Rainer_Schuettler_0004.png
Juan_Carlos_Ferrero_0024.png
Mark_Philippoussis_0004.png
Bertie_Ahern_0003.png
George_W_Bush_0170.png
Vanessa_Incontrada_0003.png
Donald_Rumsfeld_0084.png
Tom_Ridge_0015.png
Nestor_Kirchner_0023.png
Colin_Powell_0069.png
Queen_Elizabeth_II_0009.png
Carrie-Anne_Moss_0002.png
Bob_Hope_0007.png
Pupi_Avati_0002.png
Fidel_Castro_0001.png
Ian_Thorpe_0001.png
Yao_Ming_0008.png
Bill_Graham_0004.png
Julianne_Moore_0015.png
Wayne_Ferreira_0003.png
Eliane_Karp_0004.png
Benjamin_Netanyahu_0005.png
Silvio_Berlusconi_0008.png
Gloria_Macapagal_Arroyo_0042.png
Paul_Bremer_0012.png
John_Ashcroft_0043.png
Yao_Ming_0007.png
Sourav_Ganguly_0005.png
David_Nalbandian_0004.png
Wayne_Ferreira_0001.png
Slobodan_Milosevic_0004.png
Thabo_Mbeki_0002.png
Bob_Hope_0005.png
Paul_McCartney_0005.png
Halle_Berry_0009.png
George_W_Bush_0435.png
Junichiro_Koizumi_0024.png
Paul_Martin_0004.png
Salma_Hayek_0009.png
Edmund_Stoiber_0003.png
Lindsay_Davenport_0011.png
Kamal_Kharrazi_0004.png
David_Beckham_0004.png
Enrique_Bolanos_0001.png
Angelina_Jolie_0011.png
Jennifer_Capriati_0016.png
Brad_Garrett_0002.png
Vladimir_Putin_0046.png
Lleyton_Hewitt_0022.png
Monica_Seles_0006.png
Tom_Crean_0004.png
George_W_Bush_0461.png
Calista_Flockhart_0005.png
Julie_Gerberding_0001.png
Luiz_Inacio_Lula_da_Silva_0034.png
Bill_Clinton_0009.png
Dick_Cheney_0005.png
Eliane_Karp_0001.png
Tom_Cruise_0008.png
Colin_Powell_0152.png
Tang_Jiaxuan_0007.png
George_W_Bush_0525.png
Carlos_Menem_0006.png
Vicente_Fox_0025.png
Anna_Kournikova_0002.png
Hugh_Grant_0003.png
Andy_Roddick_0002.png
Moshe_Katsav_0001.png
Serena_Williams_0026.png
Gerhard_Schroeder_0032.png
Carlos_Moya_0004.png

Both correct:
+------------------------------------------+----------------+----------------+----------+
| FILE                                     | NEW CONFIDENCE | OLD CONFIDENCE | IMPROVED |
+------------------------------------------+----------------+----------------+----------+
| Valery_Giscard_dEstaing_0003.png         | 0.869          | 0.869          | False    |
| Roh_Moo-hyun_0004.png                    | 0.923          | 0.939          | False    |
| Pervez_Musharraf_0018.png                | 0.515          | 0.616          | False    |
| George_W_Bush_0395.png                   | 0.968          | 0.997          | False    |
| Ricardo_Lagos_0009.png                   | 0.879          | 0.899          | False    |
| Junichiro_Koizumi_0038.png               | 0.817          | 0.913          | False    |
