+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 3503/5425 (0.645) |
| Total confidence:              | 698.2             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss100 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 5169/6715 (0.769) |
| Recognized:                        | 0/5169 (0.0)      |
| Total confidence:                  | -785.             |
+------------------------------------+-------------------+
+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 3503/5425 (0.645) |
| Total confidence:              | 698.2             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss100 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 5152/6715 (0.767) |
| Recognized:                        | 3266/5152 (0.633) |
| Total confidence:                  | 657.0             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+---------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| George_W_Bush_0278.png                   | 0.678          | 0.804          | False    |
| Halle_Berry_0007.png                     | 0.036          | 0.035          | True     |
| Colin_Powell_0042.png                    | 0.847          | 0.866          | False    |
| Gray_Davis_0014.png                      | 0.042          | 0.041          | True     |
| Vladimir_Putin_0022.png                  | 0.061          | 0.081          | False    |
| Arnoldo_Aleman_0005.png                  | 0.017          | 0.014          | True     |
| Jacques_Rogge_0004.png                   | 0.033          | 0.032          | True     |
| Alvaro_Uribe_0023.png                    | 0.050          | 0.134          | False    |
| Yoriko_Kawaguchi_0003.png                | 0.029          | 0.036          | False    |
| Ariel_Sharon_0051.png                    | 0.302          | 0.234          | True     |
| Jennifer_Lopez_0001.png                  | 0.046          | 0.058          | False    |
| Gloria_Macapagal_Arroyo_0013.png         | 0.134          | 0.150          | False    |
| Tom_Ridge_0017.png                       | 0.103          | 0.127          | False    |
| John_Bolton_0004.png                     | 0.038          | 0.031          | True     |
| Tony_Blair_0089.png                      | 0.536          | 0.584          | False    |
| Alejandro_Toledo_0026.png                | 0.141          | 0.096          | True     |
| Donald_Rumsfeld_0048.png                 | 0.474          | 0.504          | False    |
| Donald_Rumsfeld_0054.png                 | 0.550          | 0.576          | False    |
| George_W_Bush_0251.png                   | 0.606          | 0.727          | False    |
| George_W_Bush_0446.png                   | 0.718          | 0.860          | False    |
| Luiz_Inacio_Lula_da_Silva_0031.png       | 0.120          | 0.130          | False    |
| Britney_Spears_0005.png                  | 0.031          | 0.034          | False    |
| Hugo_Chavez_0042.png                     | 0.099          | 0.155          | False    |
| Colin_Powell_0163.png                    | 0.656          | 0.643          | True     |
| Spencer_Abraham_0002.png                 | 0.045          | 0.048          | False    |
| Hamid_Karzai_0010.png                    | 0.049          | 0.061          | False    |
| Tom_Daschle_0022.png                     | 0.062          | 0.085          | False    |
| Hugo_Chavez_0057.png                     | 0.095          | 0.132          | False    |
| Spencer_Abraham_0003.png                 | 0.069          | 0.072          | False    |
| Winona_Ryder_0012.png                    | 0.086          | 0.077          | True     |
| Tony_Blair_0039.png                      | 0.039          | 0.033          | True     |
| Zhu_Rongji_0003.png                      | 0.027          | 0.026          | True     |
| Ariel_Sharon_0068.png                    | 0.289          | 0.208          | True     |
| Guillermo_Coria_0010.png                 | 0.063          | 0.064          | False    |
| John_Ashcroft_0002.png                   | 0.096          | 0.079          | True     |
| Claudia_Pechstein_0004.png               | 0.015          | 0.016          | False    |
| Lucio_Gutierrez_0011.png                 | 0.027          | 0.032          | False    |
| Tung_Chee-hwa_0002.png                   | 0.021          | 0.018          | True     |
| Paul_Bremer_0004.png                     | 0.095          | 0.102          | False    |
| Roh_Moo-hyun_0008.png                    | 0.079          | 0.090          | False    |
| Gerhard_Schroeder_0013.png               | 0.357          | 0.333          | True     |
| George_W_Bush_0151.png                   | 0.919          | 0.927          | False    |
| Maria_Shriver_0004.png                   | 0.019          | 0.021          | False    |
| George_W_Bush_0198.png                   | 0.645          | 0.879          | False    |
| Laura_Bush_0031.png                      | 0.124          | 0.120          | True     |
| Colin_Powell_0004.png                    | 0.650          | 0.641          | True     |
| Ariel_Sharon_0007.png                    | 0.263          | 0.212          | True     |
| Lucio_Gutierrez_0013.png                 | 0.036          | 0.034          | True     |
| Laura_Bush_0013.png                      | 0.119          | 0.119          | True     |
| Amelie_Mauresmo_0007.png                 | 0.046          | 0.052          | False    |
| Donald_Rumsfeld_0114.png                 | 0.269          | 0.313          | False    |
| Kate_Hudson_0001.png                     | 0.029          | 0.029          | True     |
| Nicanor_Duarte_Frutos_0006.png           | 0.027          | 0.026          | True     |
| Jacques_Chirac_0039.png                  | 0.206          | 0.151          | True     |
| Hans_Blix_0013.png                       | 0.159          | 0.185          | False    |
| Venus_Williams_0009.png                  | 0.039          | 0.036          | True     |
| Tony_Blair_0134.png                      | 0.420          | 0.186          | True     |
| Bill_Gates_0016.png                      | 0.030          | 0.036          | False    |
| George_W_Bush_0163.png                   | 0.082          | 0.062          | True     |
| Marco_Antonio_Barrera_0006.png           | 0.013          | 0.015          | False    |
| John_Ashcroft_0048.png                   | 0.194          | 0.162          | True     |
| Pervez_Musharraf_0004.png                | 0.055          | 0.058          | False    |
| Colin_Powell_0014.png                    | 0.584          | 0.580          | True     |
| Hans_Blix_0014.png                       | 0.189          | 0.164          | True     |
| David_Beckham_0009.png                   | 0.062          | 0.060          | True     |
| John_Howard_0004.png                     | 0.071          | 0.056          | True     |
| Jennifer_Capriati_0036.png               | 0.099          | 0.152          | False    |
| Vincent_Brooks_0001.png                  | 0.019          | 0.019          | False    |
| Tommy_Franks_0001.png                    | 0.051          | 0.052          | False    |
| Angelina_Jolie_0010.png                  | 0.053          | 0.053          | True     |
| Michael_Schumacher_0018.png              | 0.040          | 0.055          | False    |
| Serena_Williams_0033.png                 | 0.146          | 0.193          | False    |
| Lleyton_Hewitt_0014.png                  | 0.053          | 0.035          | True     |
| Vicente_Fox_0031.png                     | 0.137          | 0.131          | True     |
| George_W_Bush_0302.png                   | 0.954          | 0.948          | True     |
| Junichiro_Koizumi_0050.png               | 0.101          | 0.116          | False    |
| Nancy_Pelosi_0009.png                    | 0.039          | 0.038          | True     |
| Jack_Straw_0008.png                      | 0.066          | 0.077          | False    |
| Andre_Agassi_0023.png                    | 0.039          | 0.052          | False    |
| Colin_Powell_0013.png                    | 0.492          | 0.456          | True     |
| Hugo_Chavez_0028.png                     | 0.312          | 0.293          | True     |
| Nicole_Kidman_0002.png                   | 0.031          | 0.035          | False    |
| Recep_Tayyip_Erdogan_0024.png            | 0.142          | 0.130          | True     |
| Tony_Blair_0066.png                      | 0.187          | 0.520          | False    |
| Lindsay_Davenport_0007.png               | 0.047          | 0.053          | False    |
| John_Snow_0016.png                       | 0.030          | 0.035          | False    |
| Paul_Bremer_0008.png                     | 0.046          | 0.062          | False    |
| Colin_Powell_0236.png                    | 0.112          | 0.333          | False    |
| George_W_Bush_0049.png                   | 0.868          | 0.868          | True     |
| Ian_Thorpe_0007.png                      | 0.037          | 0.038          | False    |
| Jean_Chretien_0041.png                   | 0.091          | 0.113          | False    |
| Colin_Powell_0078.png                    | 0.792          | 0.813          | False    |
| Jacques_Chirac_0017.png                  | 0.217          | 0.192          | True     |
| Richard_Virenque_0006.png                | 0.018          | 0.028          | False    |
| Gerhard_Schroeder_0051.png               | 0.529          | 0.356          | True     |
| Hans_Blix_0008.png                       | 0.104          | 0.160          | False    |
| Tony_Blair_0130.png                      | 0.554          | 0.488          | True     |
| Laura_Bush_0037.png                      | 0.138          | 0.128          | True     |
| Gonzalo_Sanchez_de_Lozada_0007.png       | 0.019          | 0.023          | False    |
| Winona_Ryder_0024.png                    | 0.063          | 0.057          | True     |
| Silvio_Berlusconi_0018.png               | 0.102          | 0.093          | True     |
| Carlos_Moya_0019.png                     | 0.047          | 0.034          | True     |
| Fernando_Gonzalez_0001.png               | 0.020          | 0.026          | False    |
