+--------------------------------+-------------------+
| data/lfw_outer_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 4625/6715 (0.688) |
| Recognized:                    | 3109/4625 (0.672) |
| Total confidence:              | 550.3             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_outer_aligned_gauss16 metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 4634/6715 (0.690) |
| Recognized:                       | 2797/4634 (0.603) |
| Total confidence:                 | 445.3             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Arnold_Schwarzenegger_0006.png           | Lance_Armstrong           | 0.021          | Arnold_Schwarzenegger           | 0.087          |
| Hillary_Clinton_0010.png                 | Anna_Kournikova           | 0.024          | Hillary_Clinton                 | 0.020          |
| Julie_Gerberding_0009.png                | Laura_Bush                | 0.034          | Julie_Gerberding                | 0.051          |
| Steven_Spielberg_0001.png                | Hans_Blix                 | 0.020          | Steven_Spielberg                | 0.020          |
| Heizo_Takenaka_0004.png                  | Kim_Dae-jung              | 0.016          | Heizo_Takenaka                  | 0.022          |
| Hu_Jintao_0004.png                       | Megawati_Sukarnoputri     | 0.030          | Hu_Jintao                       | 0.051          |
| Pedro_Almodovar_0004.png                 | Gonzalo_Sanchez_de_Lozada | 0.016          | Pedro_Almodovar                 | 0.016          |
| Paul_Bremer_0009.png                     | Sylvester_Stallone        | 0.018          | Paul_Bremer                     | 0.045          |
| Ray_Romano_0001.png                      | Sylvester_Stallone        | 0.015          | Ray_Romano                      | 0.022          |
| Alejandro_Toledo_0012.png                | George_W_Bush             | 0.173          | Alejandro_Toledo                | 0.091          |
| Heizo_Takenaka_0006.png                  | Kim_Dae-jung              | 0.016          | Heizo_Takenaka                  | 0.022          |
| Ian_Thorpe_0006.png                      | Lance_Armstrong           | 0.028          | Ian_Thorpe                      | 0.029          |
| Leonardo_DiCaprio_0007.png               | Amelie_Mauresmo           | 0.025          | Leonardo_DiCaprio               | 0.024          |
| Kim_Dae-jung_0007.png                    | Colin_Powell              | 0.012          | Kim_Dae-jung                    | 0.018          |
| David_Nalbandian_0004.png                | George_W_Bush             | 0.044          | David_Nalbandian                | 0.033          |
| Steve_Lavin_0002.png                     | Hamid_Karzai              | 0.017          | Steve_Lavin                     | 0.018          |
| Gray_Davis_0017.png                      | Tony_Blair                | 0.075          | Gray_Davis                      | 0.109          |
| Paula_Radcliffe_0002.png                 | Meryl_Streep              | 0.024          | Paula_Radcliffe                 | 0.016          |
| Jeong_Se-hyun_0003.png                   | Jiang_Zemin               | 0.020          | Jeong_Se-hyun                   | 0.019          |
| Ian_Thorpe_0009.png                      | Juan_Carlos_Ferrero       | 0.031          | Ian_Thorpe                      | 0.025          |
| Yashwant_Sinha_0006.png                  | Mahmoud_Abbas             | 0.020          | Yashwant_Sinha                  | 0.018          |
| Michael_Bloomberg_0001.png               | George_W_Bush             | 0.147          | Michael_Bloomberg               | 0.041          |
| Julianne_Moore_0018.png                  | Angelina_Jolie            | 0.018          | Julianne_Moore                  | 0.031          |
| Fernando_Gonzalez_0002.png               | Pete_Sampras              | 0.041          | Fernando_Gonzalez               | 0.029          |
| Gerhard_Schroeder_0085.png               | Tony_Blair                | 0.018          | Gerhard_Schroeder               | 0.539          |
| John_Ashcroft_0006.png                   | Hans_Blix                 | 0.059          | John_Ashcroft                   | 0.026          |
| Queen_Beatrix_0004.png                   | Meryl_Streep              | 0.021          | Queen_Beatrix                   | 0.013          |
| Serena_Williams_0010.png                 | Venus_Williams            | 0.047          | Serena_Williams                 | 0.157          |
| Alvaro_Uribe_0001.png                    | Tony_Blair                | 0.015          | Alvaro_Uribe                    | 0.118          |
| Venus_Williams_0003.png                  | Charles_Moose             | 0.029          | Venus_Williams                  | 0.033          |
| Ray_Romano_0007.png                      | Sylvester_Stallone        | 0.014          | Ray_Romano                      | 0.024          |
| Paul_ONeill_0004.png                     | Hans_Blix                 | 0.021          | Paul_ONeill                     | 0.016          |
| Paul_Wolfowitz_0010.png                  | George_W_Bush             | 0.055          | Paul_Wolfowitz                  | 0.028          |
| Renee_Zellweger_0011.png                 | Jennifer_Capriati         | 0.020          | Renee_Zellweger                 | 0.047          |
| Joe_Lieberman_0011.png                   | Tony_Blair                | 0.052          | Joe_Lieberman                   | 0.039          |
| Pedro_Almodovar_0001.png                 | Mahmoud_Abbas             | 0.018          | Pedro_Almodovar                 | 0.021          |
| Pierce_Brosnan_0014.png                  | Tony_Blair                | 0.030          | Pierce_Brosnan                  | 0.033          |
| Monica_Seles_0003.png                    | Lindsay_Davenport         | 0.029          | Monica_Seles                    | 0.017          |
| Ari_Fleischer_0003.png                   | Tony_Blair                | 0.014          | Ari_Fleischer                   | 0.027          |
| Jean_Charest_0008.png                    | George_W_Bush             | 0.031          | Jean_Charest                    | 0.034          |
| Kim_Ryong-sung_0007.png                  | Colin_Powell              | 0.015          | Kim_Ryong-sung                  | 0.019          |
| Jean_Charest_0016.png                    | Donald_Rumsfeld           | 0.020          | Jean_Charest                    | 0.035          |
| Ciro_Gomes_0003.png                      | Alejandro_Toledo          | 0.017          | Ciro_Gomes                      | 0.012          |
| Rick_Carlisle_0004.png                   | George_W_Bush             | 0.025          | Rick_Carlisle                   | 0.016          |
| Wen_Jiabao_0012.png                      | Junichiro_Koizumi         | 0.034          | Wen_Jiabao                      | 0.023          |
| Gerhard_Schroeder_0005.png               | Donald_Rumsfeld           | 0.027          | Gerhard_Schroeder               | 0.125          |
| Heizo_Takenaka_0005.png                  | Kim_Dae-jung              | 0.015          | Heizo_Takenaka                  | 0.021          |
| Ann_Veneman_0001.png                     | Hans_Blix                 | 0.022          | Ann_Veneman                     | 0.014          |
| Jennifer_Aniston_0021.png                | Nicole_Kidman             | 0.019          | Jennifer_Aniston                | 0.047          |
| Pete_Sampras_0009.png                    | Jennifer_Capriati         | 0.027          | Pete_Sampras                    | 0.064          |
| Gray_Davis_0001.png                      | Tony_Blair                | 0.077          | Gray_Davis                      | 0.061          |
| Naomi_Watts_0019.png                     | Jennifer_Aniston          | 0.020          | Naomi_Watts                     | 0.060          |
| John_Travolta_0006.png                   | Lleyton_Hewitt            | 0.019          | John_Travolta                   | 0.019          |
| Andre_Agassi_0013.png                    | Guillermo_Coria           | 0.022          | Andre_Agassi                    | 0.039          |
| Oswaldo_Paya_0004.png                    | Michael_Schumacher        | 0.018          | Oswaldo_Paya                    | 0.013          |
| Christine_Gregoire_0004.png              | Laura_Bush                | 0.010          | Christine_Gregoire              | 0.012          |
| Dick_Cheney_0004.png                     | Ariel_Sharon              | 0.040          | Dick_Cheney                     | 0.037          |
| Keanu_Reeves_0002.png                    | George_W_Bush             | 0.032          | Keanu_Reeves                    | 0.036          |
| Erika_Harold_0002.png                    | Angelina_Jolie            | 0.019          | Erika_Harold                    | 0.014          |
| Sophia_Loren_0005.png                    | Nancy_Pelosi              | 0.016          | Sophia_Loren                    | 0.018          |
| Joschka_Fischer_0019.png                 | Jacques_Chirac            | 0.042          | Joschka_Fischer                 | 0.047          |
| Luiz_Inacio_Lula_da_Silva_0024.png       | Donald_Rumsfeld           | 0.030          | Luiz_Inacio_Lula_da_Silva       | 0.184          |
| Jean_Chretien_0039.png                   | Rudolph_Giuliani          | 0.017          | Jean_Chretien                   | 0.029          |
| Wen_Jiabao_0006.png                      | Junichiro_Koizumi         | 0.059          | Wen_Jiabao                      | 0.018          |
| John_Ashcroft_0034.png                   | Junichiro_Koizumi         | 0.056          | John_Ashcroft                   | 0.038          |
| Joschka_Fischer_0005.png                 | Mahmoud_Abbas             | 0.044          | Joschka_Fischer                 | 0.048          |
| John_Stockton_0004.png                   | Andre_Agassi              | 0.014          | John_Stockton                   | 0.014          |
| Jeb_Bush_0007.png                        | Tony_Blair                | 0.017          | Jeb_Bush                        | 0.029          |
| Laura_Bush_0024.png                      | Jennifer_Capriati         | 0.019          | Laura_Bush                      | 0.110          |
| Walter_Mondale_0001.png                  | Gerhard_Schroeder         | 0.024          | Walter_Mondale                  | 0.023          |
| John_Ashcroft_0001.png                   | Hans_Blix                 | 0.064          | John_Ashcroft                   | 0.216          |
| John_Paul_II_0007.png                    | Gerhard_Schroeder         | 0.036          | John_Paul_II                    | 0.026          |
