+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4929/5425 (0.908) |
| Total confidence:              | 3916.             |
+--------------------------------+-------------------+
+-------------------------------------+-------------------+
| lfw_inner_aligned_gauss1000 metrics | Value             |
+-------------------------------------+-------------------+
| Total faces:                        | 6715              |
| Detected:                           | 1291/6715 (0.192) |
| Recognized:                         | 859/1291 (0.665)  |
| Total confidence:                   | 465.8             |
+-------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+------------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                   | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Michael_Douglas_0003.png                 | Donald_Rumsfeld              | 0.308          | Michael_Douglas                 | 0.335          |
| Leonid_Kuchma_0002.png                   | John_Bolton                  | 0.279          | Leonid_Kuchma                   | 0.629          |
| Bill_Clinton_0029.png                    | Peter_Struck                 | 0.331          | Bill_Clinton                    | 0.979          |
| Steve_Nash_0003.png                      | Bill_Frist                   | 0.446          | Steve_Nash                      | 0.892          |
| Emma_Watson_0005.png                     | Laura_Bush                   | 0.274          | Emma_Watson                     | 0.949          |
| Tom_Ridge_0004.png                       | Tony_Blair                   | 0.428          | Tom_Ridge                       | 0.922          |
| Keanu_Reeves_0002.png                    | Zinedine_Zidane              | 0.622          | Keanu_Reeves                    | 0.938          |
| Lucio_Gutierrez_0006.png                 | Xanana_Gusmao                | 0.570          | Lucio_Gutierrez                 | 0.715          |
| Joschka_Fischer_0001.png                 | Ariel_Sharon                 | 0.157          | Joschka_Fischer                 | 0.997          |
| John_Ashcroft_0034.png                   | Zhu_Rongji                   | 0.710          | John_Ashcroft                   | 0.379          |
| Roh_Moo-hyun_0021.png                    | Hu_Jintao                    | 0.469          | Roh_Moo-hyun                    | 0.967          |
| Colin_Powell_0065.png                    | Tony_Blair                   | 0.431          | Colin_Powell                    | 0.962          |
| David_Hyde_Pierce_0002.png               | Jerry_Springer               | 0.148          | David_Hyde_Pierce               | 0.740          |
| Lee_Hoi-chang_0002.png                   | Jong_Wook_Lee                | 0.501          | Lee_Hoi-chang                   | 0.621          |
| Renee_Zellweger_0005.png                 | Jennifer_Aniston             | 0.349          | Renee_Zellweger                 | 0.720          |
| John_Snow_0001.png                       | Tom_Daschle                  | 0.236          | John_Snow                       | 0.985          |
| Bill_Clinton_0027.png                    | Jean_Chretien                | 0.349          | Bill_Clinton                    | 0.926          |
| John_Ashcroft_0028.png                   | Javier_Solana                | 0.277          | John_Ashcroft                   | 0.610          |
| Tom_Daschle_0008.png                     | George_W_Bush                | 0.287          | Tom_Daschle                     | 0.794          |
| Nadia_Petrova_0002.png                   | Julianne_Moore               | 0.313          | Nadia_Petrova                   | 0.891          |
| Tim_Robbins_0005.png                     | Tony_Blair                   | 0.590          | Tim_Robbins                     | 0.299          |
| Maria_Soledad_Alvear_Valenzuela_0004.png | Laura_Bush                   | 0.647          | Maria_Soledad_Alvear_Valenzuela | 0.944          |
| Joschka_Fischer_0003.png                 | Mahmoud_Abbas                | 0.766          | Joschka_Fischer                 | 0.873          |
| Jean_Chretien_0028.png                   | Fernando_Henrique_Cardoso    | 0.560          | Jean_Chretien                   | 0.927          |
| Calista_Flockhart_0001.png               | Laura_Bush                   | 0.822          | Calista_Flockhart               | 0.471          |
| Renee_Zellweger_0007.png                 | Ludivine_Sagnier             | 0.631          | Renee_Zellweger                 | 0.274          |
| Hugo_Chavez_0046.png                     | Yasser_Arafat                | 0.346          | Hugo_Chavez                     | 0.999          |
| Naji_Sabri_0004.png                      | Jacques_Chirac               | 0.660          | Naji_Sabri                      | 0.427          |
| Javier_Solana_0010.png                   | Fernando_Henrique_Cardoso    | 0.728          | Javier_Solana                   | 0.851          |
| Recep_Tayyip_Erdogan_0014.png            | Javier_Solana                | 0.285          | Recep_Tayyip_Erdogan            | 0.941          |
| Bill_Clinton_0021.png                    | Colin_Powell                 | 0.408          | Bill_Clinton                    | 0.993          |
| Tom_Hanks_0005.png                       | Tony_Blair                   | 0.233          | Tom_Hanks                       | 0.869          |
| Alejandro_Toledo_0016.png                | Ron_Dittemore                | 0.792          | Alejandro_Toledo                | 0.988          |
| George_W_Bush_0515.png                   | George_HW_Bush               | 0.491          | George_W_Bush                   | 0.998          |
| Mike_Tyson_0001.png                      | John_Allen_Muhammad          | 0.565          | Mike_Tyson                      | 0.443          |
| Gray_Davis_0009.png                      | Joe_Lieberman                | 0.476          | Gray_Davis                      | 0.933          |
| Erin_Runnion_0004.png                    | Laura_Bush                   | 0.848          | Erin_Runnion                    | 0.937          |
| Lleyton_Hewitt_0030.png                  | Jim_Furyk                    | 0.599          | Lleyton_Hewitt                  | 0.985          |
| Keanu_Reeves_0007.png                    | Mike_Weir                    | 0.561          | Keanu_Reeves                    | 0.582          |
| Lindsay_Davenport_0012.png               | Claudia_Pechstein            | 0.315          | Lindsay_Davenport               | 0.974          |
| Yoko_Ono_0001.png                        | Zhu_Rongji                   | 0.288          | Yoko_Ono                        | 0.640          |
| Iain_Duncan_Smith_0002.png               | Dean_Barkley                 | 0.268          | Iain_Duncan_Smith               | 0.570          |
| Julianne_Moore_0007.png                  | Christine_Gregoire           | 0.246          | Julianne_Moore                  | 0.965          |
| William_Ford_Jr_0007.png                 | Tony_Blair                   | 0.740          | William_Ford_Jr                 | 0.560          |
| Ludivine_Sagnier_0004.png                | Hosni_Mubarak                | 0.373          | Ludivine_Sagnier                | 0.518          |
| Gordon_Brown_0003.png                    | Ricardo_Sanchez              | 0.271          | Gordon_Brown                    | 0.585          |
| Derek_Jeter_0002.png                     | Tony_Blair                   | 0.947          | Derek_Jeter                     | 0.609          |
| Michelle_Kwan_0002.png                   | Queen_Latifah                | 0.334          | Michelle_Kwan                   | 0.917          |
| Hamid_Karzai_0011.png                    | Taha_Yassin_Ramadan          | 0.900          | Hamid_Karzai                    | 0.892          |
| Richard_Myers_0009.png                   | Roman_Polanski               | 0.402          | Richard_Myers                   | 0.949          |
| Michael_Schumacher_0011.png              | Franz_Fischler               | 0.388          | Michael_Schumacher              | 0.481          |
| Ann_Veneman_0008.png                     | Laura_Bush                   | 0.280          | Ann_Veneman                     | 0.678          |
| Norah_Jones_0008.png                     | Laura_Bush                   | 0.244          | Norah_Jones                     | 0.831          |
| Jennifer_Garner_0001.png                 | Rita_Wilson                  | 0.294          | Jennifer_Garner                 | 0.858          |
| Bob_Stoops_0006.png                      | Tony_Blair                   | 0.435          | Bob_Stoops                      | 0.690          |
| Steve_Lavin_0003.png                     | Bill_McBride                 | 0.244          | Steve_Lavin                     | 0.955          |
| Frank_Solich_0003.png                    | Tony_Blair                   | 0.344          | Frank_Solich                    | 0.713          |
| Ricardo_Lagos_0012.png                   | Ariel_Sharon                 | 0.914          | Ricardo_Lagos                   | 0.836          |
| Tom_Ridge_0007.png                       | Colin_Powell                 | 0.513          | Tom_Ridge                       | 0.905          |
| Leonardo_DiCaprio_0002.png               | Tony_Blair                   | 0.681          | Leonardo_DiCaprio               | 0.869          |
| Christopher_Walken_0004.png              | Rudolph_Giuliani             | 0.291          | Christopher_Walken              | 0.381          |
| Nan_Wang_0004.png                        | Junichiro_Koizumi            | 0.474          | Nan_Wang                        | 0.817          |
| Catherine_Zeta-Jones_0003.png            | Martina_McBride              | 0.433          | Catherine_Zeta-Jones            | 0.883          |
| Monica_Bellucci_0004.png                 | Meryl_Streep                 | 0.166          | Monica_Bellucci                 | 0.960          |
| Sebastien_Grosjean_0001.png              | Lance_Armstrong              | 0.652          | Sebastien_Grosjean              | 0.807          |
| Norah_Jones_0005.png                     | Benazir_Bhutto               | 0.120          | Norah_Jones                     | 0.390          |
| Bill_McBride_0007.png                    | George_W_Bush                | 0.861          | Bill_McBride                    | 0.654          |
| George_W_Bush_0318.png                   | Paul_Wolfowitz               | 0.377          | George_W_Bush                   | 0.984          |
