+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 3503/5425 (0.645) |
| Total confidence:              | 698.2             |
+--------------------------------+-------------------+
+--------------------------------------+-------------------+
| lfw_inner_aligned_speckle100 metrics | Value             |
+--------------------------------------+-------------------+
| Total faces:                         | 6715              |
| Detected:                            | 4822/6715 (0.718) |
| Recognized:                          | 2899/4822 (0.601) |
| Total confidence:                    | 585.0             |
+--------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Tony_Blair_0046.png                | 0.239          | 0.197          | True     |
| George_W_Bush_0221.png             | 0.927          | 0.938          | False    |
| Ricardo_Lagos_0015.png             | 0.053          | 0.064          | False    |
| John_Negroponte_0016.png           | 0.108          | 0.130          | False    |
| James_Blake_0003.png               | 0.038          | 0.045          | False    |
| Jennifer_Aniston_0002.png          | 0.032          | 0.048          | False    |
| Tim_Henman_0008.png                | 0.053          | 0.046          | True     |
| Hugo_Chavez_0014.png               | 0.114          | 0.204          | False    |
| Gloria_Macapagal_Arroyo_0038.png   | 0.025          | 0.111          | False    |
| Junichiro_Koizumi_0057.png         | 0.063          | 0.057          | True     |
| Ariel_Sharon_0076.png              | 0.090          | 0.063          | True     |
| Taha_Yassin_Ramadan_0010.png       | 0.056          | 0.050          | True     |
| Sylvester_Stallone_0006.png        | 0.023          | 0.035          | False    |
| Hu_Jintao_0005.png                 | 0.041          | 0.049          | False    |
| Susan_Sarandon_0005.png            | 0.017          | 0.019          | False    |
| George_W_Bush_0387.png             | 0.947          | 0.947          | False    |
| George_W_Bush_0039.png             | 0.925          | 0.939          | False    |
| Halle_Berry_0016.png               | 0.026          | 0.025          | True     |
| David_Nalbandian_0003.png          | 0.026          | 0.028          | False    |
| Benazir_Bhutto_0004.png            | 0.014          | 0.015          | False    |
| Rudolph_Giuliani_0020.png          | 0.086          | 0.077          | True     |
| Jennifer_Garner_0009.png           | 0.017          | 0.025          | False    |
| Saddam_Hussein_0005.png            | 0.086          | 0.096          | False    |
| Julianne_Moore_0014.png            | 0.030          | 0.031          | False    |
| Venus_Williams_0006.png            | 0.036          | 0.042          | False    |
| George_W_Bush_0016.png             | 0.943          | 0.943          | True     |
| Liza_Minnelli_0006.png             | 0.013          | 0.018          | False    |
| Megawati_Sukarnoputri_0020.png     | 0.081          | 0.071          | True     |
| Renee_Zellweger_0014.png           | 0.033          | 0.047          | False    |
| Tony_Blair_0052.png                | 0.106          | 0.248          | False    |
| Roh_Moo-hyun_0015.png              | 0.077          | 0.080          | False    |
| Richard_Virenque_0008.png          | 0.025          | 0.028          | False    |
| Alvaro_Uribe_0024.png              | 0.029          | 0.063          | False    |
| Colin_Powell_0033.png              | 0.296          | 0.661          | False    |
| George_W_Bush_0417.png             | 0.608          | 0.591          | True     |
| Junichiro_Koizumi_0035.png         | 0.097          | 0.035          | True     |
| Vanessa_Redgrave_0002.png          | 0.011          | 0.013          | False    |
| Amelie_Mauresmo_0019.png           | 0.054          | 0.073          | False    |
| George_W_Bush_0377.png             | 0.946          | 0.932          | True     |
| George_W_Bush_0328.png             | 0.395          | 0.597          | False    |
| Tony_Blair_0003.png                | 0.588          | 0.442          | True     |
| Tony_Blair_0035.png                | 0.331          | 0.295          | True     |
| George_W_Bush_0270.png             | 0.946          | 0.923          | True     |
| Lleyton_Hewitt_0016.png            | 0.055          | 0.060          | False    |
| Hans_Blix_0033.png                 | 0.059          | 0.094          | False    |
| Pete_Sampras_0021.png              | 0.027          | 0.053          | False    |
| Tony_Blair_0096.png                | 0.701          | 0.627          | True     |
| Gray_Davis_0016.png                | 0.059          | 0.076          | False    |
| George_W_Bush_0495.png             | 0.649          | 0.679          | False    |
| Arnold_Schwarzenegger_0034.png     | 0.052          | 0.030          | True     |
| George_W_Bush_0298.png             | 0.904          | 0.872          | True     |
| George_W_Bush_0338.png             | 0.919          | 0.942          | False    |
| Megawati_Sukarnoputri_0015.png     | 0.045          | 0.068          | False    |
| Vladimir_Putin_0002.png            | 0.027          | 0.038          | False    |
| George_W_Bush_0168.png             | 0.278          | 0.257          | True     |
| George_W_Bush_0411.png             | 0.893          | 0.875          | True     |
| George_W_Bush_0407.png             | 0.869          | 0.925          | False    |
| Meryl_Streep_0004.png              | 0.046          | 0.061          | False    |
| Colin_Powell_0087.png              | 0.677          | 0.717          | False    |
| George_Robertson_0014.png          | 0.036          | 0.044          | False    |
| Condoleezza_Rice_0007.png          | 0.021          | 0.028          | False    |
| Junichiro_Koizumi_0026.png         | 0.208          | 0.267          | False    |
| George_W_Bush_0497.png             | 0.479          | 0.704          | False    |
| Abdullah_Gul_0002.png              | 0.031          | 0.045          | False    |
| Pete_Sampras_0013.png              | 0.028          | 0.040          | False    |
| Colin_Powell_0050.png              | 0.433          | 0.597          | False    |
| George_W_Bush_0458.png             | 0.951          | 0.961          | False    |
| Bill_McBride_0001.png              | 0.029          | 0.029          | False    |
| George_W_Bush_0312.png             | 0.949          | 0.944          | True     |
| Colin_Powell_0201.png              | 0.503          | 0.706          | False    |
| Sergey_Lavrov_0005.png             | 0.029          | 0.031          | False    |
| Gloria_Macapagal_Arroyo_0044.png   | 0.080          | 0.147          | False    |
| Serena_Williams_0044.png           | 0.067          | 0.080          | False    |
| Queen_Elizabeth_II_0001.png        | 0.035          | 0.037          | False    |
| Halle_Berry_0011.png               | 0.043          | 0.045          | False    |
| John_Ashcroft_0021.png             | 0.058          | 0.092          | False    |
| Tony_Blair_0140.png                | 0.181          | 0.432          | False    |
| Michael_Bloomberg_0008.png         | 0.038          | 0.042          | False    |
| Bill_Gates_0012.png                | 0.055          | 0.039          | True     |
| Jennifer_Capriati_0034.png         | 0.107          | 0.135          | False    |
| Taha_Yassin_Ramadan_0004.png       | 0.027          | 0.033          | False    |
| George_W_Bush_0475.png             | 0.596          | 0.682          | False    |
| George_W_Bush_0403.png             | 0.918          | 0.893          | True     |
| Paul_Bremer_0003.png               | 0.031          | 0.044          | False    |
| Donald_Rumsfeld_0073.png           | 0.598          | 0.644          | False    |
| George_W_Bush_0123.png             | 0.592          | 0.490          | True     |
| David_Nalbandian_0005.png          | 0.040          | 0.053          | False    |
| George_HW_Bush_0005.png            | 0.023          | 0.029          | False    |
| Ricardo_Lagos_0013.png             | 0.061          | 0.068          | False    |
| Norah_Jones_0007.png               | 0.035          | 0.046          | False    |
| Mahmoud_Abbas_0003.png             | 0.075          | 0.077          | False    |
| Tony_Blair_0055.png                | 0.358          | 0.446          | False    |
| George_W_Bush_0209.png             | 0.951          | 0.955          | False    |
| John_Allen_Muhammad_0005.png       | 0.032          | 0.030          | True     |
| Richard_Armitage_0005.png          | 0.029          | 0.034          | False    |
| Queen_Elizabeth_II_0002.png        | 0.026          | 0.019          | True     |
| Cesar_Gaviria_0002.png             | 0.026          | 0.023          | True     |
| Colin_Powell_0073.png              | 0.324          | 0.427          | False    |
| Gerhard_Schroeder_0017.png         | 0.349          | 0.441          | False    |
| Nicanor_Duarte_Frutos_0001.png     | 0.016          | 0.026          | False    |
| John_Ashcroft_0013.png             | 0.162          | 0.116          | True     |
| Bill_Gates_0015.png                | 0.076          | 0.075          | True     |
| Arnold_Schwarzenegger_0022.png     | 0.038          | 0.047          | False    |
| Colin_Powell_0016.png              | 0.462          | 0.636          | False    |
| Igor_Ivanov_0002.png               | 0.040          | 0.049          | False    |
| Rudolph_Giuliani_0015.png          | 0.039          | 0.046          | False    |
| David_Beckham_0001.png             | 0.094          | 0.084          | True     |
| Kofi_Annan_0014.png                | 0.104          | 0.090          | True     |
| Jean_Chretien_0018.png             | 0.105          | 0.085          | True     |
| Ali_Naimi_0005.png                 | 0.019          | 0.020          | False    |
| George_W_Bush_0486.png             | 0.952          | 0.945          | True     |
| Roh_Moo-hyun_0016.png              | 0.110          | 0.114          | False    |
| Hans_Blix_0018.png                 | 0.228          | 0.052          | True     |
| John_Negroponte_0031.png           | 0.053          | 0.090          | False    |
| George_W_Bush_0026.png             | 0.952          | 0.958          | False    |
| George_W_Bush_0326.png             | 0.567          | 0.854          | False    |
| Catherine_Zeta-Jones_0004.png      | 0.045          | 0.046          | False    |
| Igor_Ivanov_0015.png               | 0.038          | 0.049          | False    |
| Donald_Rumsfeld_0096.png           | 0.367          | 0.288          | True     |
| George_W_Bush_0018.png             | 0.686          | 0.499          | True     |
| George_W_Bush_0484.png             | 0.799          | 0.743          | True     |
| George_W_Bush_0498.png             | 0.909          | 0.954          | False    |
