+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 3503/5425 (0.645) |
| Total confidence:              | 698.2             |
+--------------------------------+-------------------+
+-------------------------------------+-------------------+
| lfw_inner_aligned_gauss1000 metrics | Value             |
+-------------------------------------+-------------------+
| Total faces:                        | 6715              |
| Detected:                           | 1291/6715 (0.192) |
| Recognized:                         | 632/1291 (0.489)  |
| Total confidence:                   | 113.6             |
+-------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Cesar_Gaviria_0002.png                   | Mahmoud_Abbas             | 0.020          | Cesar_Gaviria                   | 0.023          |
| David_Heymann_0002.png                   | Tony_Blair                | 0.022          | David_Heymann                   | 0.017          |
| Nicole_Kidman_0016.png                   | Laura_Bush                | 0.018          | Nicole_Kidman                   | 0.057          |
| Gerhard_Schroeder_0030.png               | Jacques_Chirac            | 0.031          | Gerhard_Schroeder               | 0.232          |
| Gloria_Macapagal_Arroyo_0037.png         | Junichiro_Koizumi         | 0.016          | Gloria_Macapagal_Arroyo         | 0.100          |
| Tom_Ridge_0019.png                       | Colin_Powell              | 0.068          | Tom_Ridge                       | 0.128          |
| Gordon_Brown_0012.png                    | Silvio_Berlusconi         | 0.048          | Gordon_Brown                    | 0.061          |
| Taha_Yassin_Ramadan_0002.png             | Mahmoud_Abbas             | 0.042          | Taha_Yassin_Ramadan             | 0.033          |
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+

Exposed:
+--------------------------------+----------------+---------------------------+----------------+
| FILE                           | NEW CONFIDENCE | OLD TARGET                | OLD CONFIDENCE |
+--------------------------------+----------------+---------------------------+----------------+
| Tommy_Franks_0008.png          | 0.046          | Jean_Chretien             | 0.034          |
| Celine_Dion_0001.png           | 0.017          | Winona_Ryder              | 0.029          |
| James_Kelly_0008.png           | 0.021          | Colin_Powell              | 0.032          |
| Dick_Cheney_0009.png           | 0.039          | George_W_Bush             | 0.026          |
| Harrison_Ford_0007.png         | 0.034          | George_W_Bush             | 0.039          |
| Edmund_Stoiber_0008.png        | 0.028          | Rudolph_Giuliani          | 0.024          |
| Jay_Garner_0002.png            | 0.016          | Hans_Blix                 | 0.025          |
| Tommy_Thompson_0007.png        | 0.030          | Carlos_Menem              | 0.021          |
| Jean_Chretien_0010.png         | 0.153          | George_W_Bush             | 0.118          |
| Naji_Sabri_0005.png            | 0.020          | Luiz_Inacio_Lula_da_Silva | 0.029          |
| Ricardo_Lagos_0025.png         | 0.043          | Alejandro_Toledo          | 0.033          |
| Vladimir_Putin_0034.png        | 0.056          | Lance_Armstrong           | 0.017          |
| John_Paul_II_0006.png          | 0.023          | Hans_Blix                 | 0.033          |
| Bill_Gates_0003.png            | 0.031          | John_Negroponte           | 0.043          |
| Richard_Gephardt_0009.png      | 0.030          | Colin_Powell              | 0.034          |
| Dominique_de_Villepin_0006.png | 0.034          | Hugo_Chavez               | 0.038          |
| Antonio_Palocci_0004.png       | 0.016          | Recep_Tayyip_Erdogan      | 0.021          |
+--------------------------------+----------------+---------------------------+----------------+

Lost:
Valery_Giscard_dEstaing_0003.png
George_W_Bush_0395.png
Jason_Kidd_0008.png
Ricardo_Lagos_0009.png
Junichiro_Koizumi_0038.png
Alvaro_Uribe_0031.png
George_W_Bush_0194.png
Michael_Chang_0002.png
Ariel_Sharon_0012.png
Roger_Federer_0003.png
Jacques_Chirac_0050.png
Sergey_Lavrov_0002.png
Jack_Straw_0011.png
Abel_Pacheco_0003.png
Wen_Jiabao_0007.png
Gene_Robinson_0003.png
Jean_Chretien_0002.png
Richard_Myers_0001.png
Bill_Paxton_0001.png
Sergio_Vieira_De_Mello_0008.png
Julianne_Moore_0006.png
Joe_Lieberman_0006.png
George_W_Bush_0196.png
George_Papandreou_0004.png
Bud_Selig_0004.png
Rudolph_Giuliani_0017.png
David_Beckham_0007.png
James_Blake_0005.png
Alvaro_Uribe_0008.png
George_W_Bush_0070.png
Justine_Pasek_0003.png
Vladimir_Putin_0008.png
Amelie_Mauresmo_0009.png
George_W_Bush_0427.png
Luiz_Inacio_Lula_da_Silva_0042.png
Yoriko_Kawaguchi_0009.png
Edmund_Stoiber_0007.png
Colin_Powell_0009.png
Christina_Aguilera_0001.png
Roh_Moo-hyun_0032.png
Amelia_Vega_0005.png
Hugo_Chavez_0030.png
Ariel_Sharon_0056.png
John_Negroponte_0015.png
Salma_Hayek_0013.png
Emma_Watson_0003.png
Vladimir_Putin_0045.png
George_W_Bush_0482.png
Mireya_Moscoso_0003.png
Justine_Pasek_0001.png
Leonardo_DiCaprio_0005.png
Gene_Robinson_0005.png
Jean_Chretien_0031.png
William_Bulger_0002.png
Laura_Bush_0016.png
Lucio_Gutierrez_0005.png
Alvaro_Uribe_0018.png
Muhammad_Ali_0006.png
Silvio_Berlusconi_0015.png
Luis_Horna_0005.png
Bill_McBride_0009.png
Bill_Simon_0005.png
John_Manley_0001.png
Edward_Lu_0001.png
Charles_Moose_0013.png
Colin_Powell_0058.png
Ariel_Sharon_0048.png
Tom_Daschle_0024.png
Arnoldo_Aleman_0001.png
Serena_Williams_0034.png
Jennifer_Aniston_0003.png
Barbara_Walters_0001.png
Tim_Henman_0009.png
Luiz_Inacio_Lula_da_Silva_0046.png
Sarah_Jessica_Parker_0002.png
Ralf_Schumacher_0001.png
Naomi_Watts_0018.png
Tony_Blair_0111.png
Bertie_Ahern_0001.png
Gerhard_Schroeder_0087.png
Albert_Costa_0001.png
Junichiro_Koizumi_0056.png
Michael_Schumacher_0010.png
Paradorn_Srichaphan_0008.png
George_W_Bush_0396.png
John_Ashcroft_0016.png
Tony_Blair_0128.png
Joe_Lieberman_0005.png
Ian_Thorpe_0008.png
John_Negroponte_0029.png
Carson_Palmer_0001.png
Nestor_Kirchner_0011.png
Colin_Powell_0167.png
Al_Sharpton_0001.png
Spencer_Abraham_0006.png
Jean_Charest_0007.png
Bruce_Springsteen_0004.png
Ann_Veneman_0010.png
Paul_Bremer_0018.png
Jennifer_Lopez_0011.png
Jennifer_Capriati_0028.png
Saddam_Hussein_0021.png
Li_Peng_0007.png
Kofi_Annan_0015.png
Ahmed_Chalabi_0001.png
Hamid_Karzai_0006.png
Pierce_Brosnan_0012.png
Jon_Gruden_0007.png
Hamid_Karzai_0016.png
Tony_Blair_0009.png
Jennifer_Capriati_0011.png
George_W_Bush_0276.png
Tony_Blair_0033.png
Nestor_Kirchner_0013.png
George_W_Bush_0148.png
George_W_Bush_0087.png
Leonid_Kuchma_0005.png
Rainer_Schuettler_0002.png
Gregg_Popovich_0003.png
Roy_Williams_0004.png
Nicolas_Cage_0003.png
Mahmoud_Abbas_0026.png
Juan_Carlos_Ferrero_0004.png
Vladimir_Putin_0014.png
Winona_Ryder_0020.png
Bud_Selig_0003.png
Guillermo_Coria_0009.png
Ray_Romano_0004.png
Serena_Williams_0007.png
Luiz_Inacio_Lula_da_Silva_0033.png
John_Kerry_0013.png
Bob_Hope_0003.png
George_W_Bush_0108.png
George_W_Bush_0356.png
Hu_Jintao_0002.png
Anna_Kournikova_0001.png
Meryl_Streep_0003.png
Ray_Romano_0009.png
Gray_Davis_0015.png
George_Robertson_0013.png
Azra_Akin_0001.png
Susilo_Bambang_Yudhoyono_0004.png
Mike_Tyson_0004.png
Vladimir_Putin_0016.png
Kevin_Spacey_0001.png
Vladimir_Putin_0049.png
Erika_Harold_0003.png
Arnold_Schwarzenegger_0040.png
Silvio_Berlusconi_0033.png
Fujio_Cho_0001.png
Gunter_Pleuger_0006.png
Richard_Myers_0015.png
Antonio_Banderas_0001.png
George_W_Bush_0153.png
Joan_Laporta_0006.png
Mark_Philippoussis_0002.png
Norah_Jones_0002.png
Jerry_Regier_0003.png
Gerhard_Schroeder_0080.png
Naomi_Watts_0020.png
Arnold_Schwarzenegger_0039.png
Edmund_Stoiber_0002.png
Jack_Straw_0021.png
Cesar_Gaviria_0006.png
George_W_Bush_0137.png
Colin_Powell_0121.png
Recep_Tayyip_Erdogan_0003.png
Rudolph_Giuliani_0009.png
Tony_Blair_0136.png
John_Ashcroft_0035.png
Carlos_Moya_0012.png
Jimmy_Carter_0004.png
Robert_Redford_0005.png
Megawati_Sukarnoputri_0001.png
Joschka_Fischer_0004.png
Jerry_Regier_0001.png
George_W_Bush_0313.png
Charlton_Heston_0001.png
George_W_Bush_0323.png
Nestor_Kirchner_0008.png
Enrique_Bolanos_0004.png
Charles_Moose_0002.png
George_W_Bush_0269.png
Greg_Rusedski_0004.png
Queen_Latifah_0004.png
Wen_Jiabao_0001.png
Rick_Perry_0001.png
Scott_McClellan_0002.png
Vince_Carter_0004.png
Tony_Blair_0072.png
Scott_Peterson_0005.png
Jean_Chretien_0012.png
Candie_Kung_0002.png
Gonzalo_Sanchez_de_Lozada_0001.png
Gerhard_Schroeder_0043.png
Colin_Powell_0032.png
Sergei_Ivanov_0005.png
George_W_Bush_0516.png
Gray_Davis_0011.png
Carlos_Menem_0017.png
Tariq_Aziz_0002.png
William_Ford_Jr_0001.png
Albert_Costa_0006.png
Luis_Ernesto_Derbez_Bautista_0003.png
Wen_Jiabao_0003.png
Vanessa_Incontrada_0002.png
Vojislav_Kostunica_0002.png
Madonna_0003.png
Fayssal_Mekdad_0003.png
George_W_Bush_0203.png
Samuel_Waksal_0001.png
Lee_Hoi-chang_0001.png
George_W_Bush_0320.png
Naomi_Watts_0008.png
Hitomi_Soga_0004.png
Maria_Shriver_0005.png
Dominique_de_Villepin_0008.png
Christina_Aguilera_0003.png
Pete_Sampras_0003.png
Kim_Jong-Il_0003.png
Gerhard_Schroeder_0090.png
Vojislav_Kostunica_0005.png
Luis_Ernesto_Derbez_Bautista_0001.png
Donald_Rumsfeld_0014.png
Mick_Jagger_0003.png
Fernando_Gonzalez_0004.png
Igor_Ivanov_0009.png
Jim_Tressel_0001.png
Mariah_Carey_0001.png
Lee_Hoi-chang_0003.png
Fidel_Castro_0017.png
Julianne_Moore_0010.png
Jose_Maria_Aznar_0003.png
Eduardo_Duhalde_0010.png
Serena_Williams_0032.png
Paradorn_Srichaphan_0003.png
John_McCain_0005.png
Andy_Roddick_0013.png
George_W_Bush_0207.png
Tony_Blair_0080.png
Tony_Blair_0064.png
Aleksander_Kwasniewski_0003.png
George_W_Bush_0113.png
Jennifer_Capriati_0033.png
Donald_Rumsfeld_0105.png
Igor_Ivanov_0019.png
Roh_Moo-hyun_0030.png
Oswaldo_Paya_0002.png
Jennifer_Garner_0012.png
Leonid_Kuchma_0001.png
Thaksin_Shinawatra_0006.png
Bulent_Ecevit_0001.png
Mike_Myers_0006.png
John_McCain_0002.png
George_W_Bush_0295.png
Tony_Blair_0090.png
Ariel_Sharon_0052.png
Sylvester_Stallone_0007.png
Zoran_Djindjic_0001.png
Jelena_Dokic_0002.png
Alejandro_Toledo_0011.png
Roh_Moo-hyun_0014.png
Naomi_Watts_0004.png
John_Negroponte_0021.png
Kate_Hudson_0005.png
Alec_Baldwin_0002.png
John_Negroponte_0019.png
Tom_Ridge_0011.png
Sergey_Lavrov_0007.png
Colin_Powell_0047.png
Colin_Powell_0024.png
Bill_Gates_0001.png
Tim_Duncan_0001.png
Tony_Blair_0051.png
Condoleezza_Rice_0011.png
Erika_Harold_0004.png
John_Edwards_0001.png
Tony_Blair_0002.png
Juan_Carlos_Ferrero_0012.png
Jean_Chretien_0008.png
Mahathir_Mohamad_0009.png
Hu_Jintao_0014.png
Megawati_Sukarnoputri_0003.png
Hans_Blix_0009.png
Monica_Bellucci_0001.png
Roger_Moore_0002.png
Queen_Beatrix_0002.png
Mike_Myers_0002.png
John_Howard_0011.png
Eduardo_Duhalde_0006.png
Gil_de_Ferran_0001.png
Naoto_Kan_0002.png
