+--------------------------------+-------------------+
| data/lfw_outer_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 4625/6715 (0.688) |
| Recognized:                    | 3109/4625 (0.672) |
| Total confidence:              | 550.3             |
+--------------------------------+-------------------+
+-------------------------------------+-------------------+
| lfw_outer_aligned_speckle25 metrics | Value             |
+-------------------------------------+-------------------+
| Total faces:                        | 6715              |
| Detected:                           | 1041/6715 (0.155) |
| Recognized:                         | 0/1041 (0.0)      |
| Total confidence:                   | -100.             |
+-------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Norah_Jones_0001.png               | 0.024          | 0.039          | False    |
| Colin_Powell_0182.png              | 0.215          | 0.794          | False    |
| Naomi_Watts_0017.png               | 0.045          | 0.026          | True     |
| Serena_Williams_0002.png           | 0.025          | 0.158          | False    |
| Serena_Williams_0012.png           | 0.120          | 0.182          | False    |
| Colin_Powell_0084.png              | 0.304          | 0.425          | False    |
| Colin_Powell_0141.png              | 0.280          | 0.657          | False    |
| Tony_Blair_0014.png                | 0.111          | 0.509          | False    |
| Donald_Rumsfeld_0040.png           | 0.235          | 0.576          | False    |
| Colin_Powell_0120.png              | 0.504          | 0.455          | True     |
| Ariel_Sharon_0019.png              | 0.145          | 0.117          | True     |
| Donald_Rumsfeld_0011.png           | 0.146          | 0.446          | False    |
| Roh_Moo-hyun_0029.png              | 0.042          | 0.087          | False    |
| John_Negroponte_0007.png           | 0.077          | 0.152          | False    |
| Colin_Powell_0221.png              | 0.245          | 0.740          | False    |
| George_W_Bush_0247.png             | 0.107          | 0.547          | False    |
| Ariel_Sharon_0014.png              | 0.278          | 0.202          | True     |
| Trent_Lott_0006.png                | 0.039          | 0.031          | True     |
| Ariel_Sharon_0039.png              | 0.298          | 0.156          | True     |
| Colin_Powell_0132.png              | 0.251          | 0.360          | False    |
| Colin_Powell_0217.png              | 0.676          | 0.764          | False    |
| Vladimir_Putin_0042.png            | 0.029          | 0.105          | False    |
| Tom_Ridge_0027.png                 | 0.059          | 0.178          | False    |
| Donald_Rumsfeld_0064.png           | 0.417          | 0.609          | False    |
| Jennifer_Lopez_0016.png            | 0.037          | 0.056          | False    |
| Andre_Agassi_0015.png              | 0.056          | 0.113          | False    |
| Laura_Bush_0032.png                | 0.017          | 0.096          | False    |
| Colin_Powell_0222.png              | 0.542          | 0.737          | False    |
| John_Negroponte_0013.png           | 0.024          | 0.121          | False    |
| Gloria_Macapagal_Arroyo_0004.png   | 0.011          | 0.126          | False    |
| Jennifer_Capriati_0025.png         | 0.108          | 0.207          | False    |
| George_W_Bush_0378.png             | 0.807          | 0.876          | False    |
| Colin_Powell_0067.png              | 0.464          | 0.751          | False    |
| John_Allen_Muhammad_0008.png       | 0.023          | 0.028          | False    |
| Ariel_Sharon_0027.png              | 0.136          | 0.138          | False    |
| Donald_Rumsfeld_0100.png           | 0.150          | 0.567          | False    |
| Junichiro_Koizumi_0047.png         | 0.063          | 0.190          | False    |
| Tung_Chee-hwa_0009.png             | 0.017          | 0.029          | False    |
| Jennifer_Capriati_0012.png         | 0.042          | 0.176          | False    |
| John_Negroponte_0005.png           | 0.054          | 0.150          | False    |
| Charles_Moose_0001.png             | 0.035          | 0.044          | False    |
| Donald_Rumsfeld_0062.png           | 0.157          | 0.201          | False    |
| Donald_Rumsfeld_0072.png           | 0.104          | 0.159          | False    |
| Charles_Moose_0005.png             | 0.031          | 0.040          | False    |
| Colin_Powell_0199.png              | 0.261          | 0.241          | True     |
| Lleyton_Hewitt_0024.png            | 0.023          | 0.059          | False    |
| Yoriko_Kawaguchi_0008.png          | 0.028          | 0.044          | False    |
| Colin_Powell_0074.png              | 0.621          | 0.734          | False    |
| John_Negroponte_0006.png           | 0.031          | 0.089          | False    |
| Donald_Rumsfeld_0032.png           | 0.326          | 0.485          | False    |
| Pervez_Musharraf_0015.png          | 0.038          | 0.049          | False    |
| Angelina_Jolie_0008.png            | 0.038          | 0.047          | False    |
| John_Allen_Muhammad_0003.png       | 0.032          | 0.032          | False    |
| George_W_Bush_0282.png             | 0.304          | 0.722          | False    |
| Bill_Clinton_0014.png              | 0.035          | 0.090          | False    |
| Jacques_Chirac_0034.png            | 0.049          | 0.031          | True     |
| Ariel_Sharon_0011.png              | 0.106          | 0.196          | False    |
| Jean_Chretien_0044.png             | 0.061          | 0.083          | False    |
| Jennifer_Capriati_0027.png         | 0.034          | 0.162          | False    |
| Venus_Williams_0013.png            | 0.034          | 0.050          | False    |
| Colin_Powell_0005.png              | 0.248          | 0.679          | False    |
| Laura_Bush_0019.png                | 0.026          | 0.083          | False    |
| Atal_Bihari_Vajpayee_0007.png      | 0.021          | 0.056          | False    |
| Alvaro_Uribe_0030.png              | 0.037          | 0.082          | False    |
| Condoleezza_Rice_0009.png          | 0.014          | 0.023          | False    |
| Vicente_Fox_0026.png               | 0.113          | 0.110          | True     |
| Alejandro_Toledo_0003.png          | 0.032          | 0.101          | False    |
| Ariel_Sharon_0059.png              | 0.036          | 0.193          | False    |
| Yoko_Ono_0006.png                  | 0.011          | 0.015          | False    |
| John_Kerry_0010.png                | 0.036          | 0.047          | False    |
| Jennifer_Aniston_0006.png          | 0.027          | 0.083          | False    |
| Pervez_Musharraf_0011.png          | 0.045          | 0.055          | False    |
| Colin_Powell_0125.png              | 0.232          | 0.618          | False    |
| Angelina_Jolie_0002.png            | 0.046          | 0.057          | False    |
| Tony_Blair_0054.png                | 0.110          | 0.059          | True     |
| Renee_Zellweger_0016.png           | 0.016          | 0.040          | False    |
| Tony_Blair_0137.png                | 0.210          | 0.459          | False    |
| Laura_Bush_0035.png                | 0.039          | 0.086          | False    |
| Queen_Elizabeth_II_0008.png        | 0.015          | 0.017          | False    |
| Tony_Blair_0081.png                | 0.194          | 0.563          | False    |
| Ariel_Sharon_0074.png              | 0.059          | 0.207          | False    |
| George_W_Bush_0324.png             | 0.181          | 0.696          | False    |
| Lleyton_Hewitt_0029.png            | 0.037          | 0.122          | False    |
| Laura_Bush_0021.png                | 0.025          | 0.262          | False    |
| Angelina_Jolie_0012.png            | 0.018          | 0.043          | False    |
| Jean_Chretien_0021.png             | 0.084          | 0.125          | False    |
| George_W_Bush_0150.png             | 0.161          | 0.328          | False    |
| Colin_Powell_0029.png              | 0.484          | 0.735          | False    |
| Laura_Bush_0025.png                | 0.019          | 0.112          | False    |
| Gloria_Macapagal_Arroyo_0032.png   | 0.021          | 0.146          | False    |
| Megawati_Sukarnoputri_0030.png     | 0.035          | 0.117          | False    |
| Venus_Williams_0008.png            | 0.040          | 0.038          | True     |
| Jacques_Chirac_0037.png            | 0.040          | 0.171          | False    |
| Mohammed_Al-Douri_0003.png         | 0.050          | 0.046          | True     |
| Colin_Powell_0144.png              | 0.331          | 0.699          | False    |
| Atal_Bihari_Vajpayee_0017.png      | 0.018          | 0.044          | False    |
| John_Allen_Muhammad_0007.png       | 0.030          | 0.032          | False    |
| Donald_Rumsfeld_0045.png           | 0.480          | 0.376          | True     |
| Juan_Carlos_Ferrero_0001.png       | 0.035          | 0.092          | False    |
| Donald_Rumsfeld_0102.png           | 0.532          | 0.200          | True     |
| Tom_Daschle_0025.png               | 0.088          | 0.124          | False    |
| Donald_Rumsfeld_0088.png           | 0.081          | 0.231          | False    |
| Serena_Williams_0003.png           | 0.120          | 0.208          | False    |
| Megawati_Sukarnoputri_0024.png     | 0.023          | 0.094          | False    |
| Donald_Rumsfeld_0012.png           | 0.387          | 0.466          | False    |
| George_W_Bush_0274.png             | 0.149          | 0.596          | False    |
| Sergey_Lavrov_0008.png             | 0.021          | 0.030          | False    |
| Mahmoud_Abbas_0020.png             | 0.029          | 0.115          | False    |
| Colin_Powell_0165.png              | 0.696          | 0.686          | True     |
| Jennifer_Capriati_0026.png         | 0.098          | 0.176          | False    |
| Donald_Rumsfeld_0054.png           | 0.547          | 0.449          | True     |
| Colin_Powell_0163.png              | 0.470          | 0.464          | True     |
| Winona_Ryder_0012.png              | 0.022          | 0.061          | False    |
| George_W_Bush_0151.png             | 0.806          | 0.903          | False    |
| Colin_Powell_0004.png              | 0.062          | 0.657          | False    |
| Serena_Williams_0001.png           | 0.113          | 0.187          | False    |
| Venus_Williams_0009.png            | 0.023          | 0.033          | False    |
| Hans_Blix_0014.png                 | 0.099          | 0.189          | False    |
| Jennifer_Capriati_0036.png         | 0.156          | 0.175          | False    |
| Angelina_Jolie_0010.png            | 0.037          | 0.073          | False    |
| Serena_Williams_0033.png           | 0.113          | 0.127          | False    |
| George_W_Bush_0302.png             | 0.556          | 0.888          | False    |
| Nancy_Pelosi_0009.png              | 0.025          | 0.033          | False    |
| Nicole_Kidman_0002.png             | 0.020          | 0.033          | False    |
| Queen_Elizabeth_II_0009.png        | 0.028          | 0.036          | False    |
| George_W_Bush_0049.png             | 0.499          | 0.871          | False    |
| Tony_Blair_0130.png                | 0.421          | 0.442          | False    |
| Donald_Rumsfeld_0026.png           | 0.269          | 0.569          | False    |
| Serena_Williams_0022.png           | 0.033          | 0.130          | False    |
| George_Robertson_0008.png          | 0.044          | 0.055          | False    |
| John_Negroponte_0009.png           | 0.033          | 0.077          | False    |
| George_W_Bush_0264.png             | 0.483          | 0.700          | False    |
| Colin_Powell_0097.png              | 0.600          | 0.373          | True     |
| Junichiro_Koizumi_0042.png         | 0.137          | 0.207          | False    |
| Venus_Williams_0007.png            | 0.033          | 0.029          | True     |
| Megawati_Sukarnoputri_0031.png     | 0.024          | 0.059          | False    |
| Andre_Agassi_0021.png              | 0.040          | 0.080          | False    |
| Tiger_Woods_0016.png               | 0.023          | 0.049          | False    |
| Ariel_Sharon_0003.png              | 0.034          | 0.199          | False    |
| Hans_Blix_0016.png                 | 0.046          | 0.073          | False    |
| George_W_Bush_0254.png             | 0.086          | 0.932          | False    |
| Donald_Rumsfeld_0031.png           | 0.266          | 0.423          | False    |
| Tiger_Woods_0002.png               | 0.029          | 0.088          | False    |
| John_Snow_0013.png                 | 0.032          | 0.060          | False    |
| Bill_Gates_0009.png                | 0.023          | 0.038          | False    |
| Silvio_Berlusconi_0014.png         | 0.057          | 0.113          | False    |
| George_W_Bush_0176.png             | 0.490          | 0.894          | False    |
| Colin_Powell_0200.png              | 0.371          | 0.581          | False    |
| Jean_Chretien_0034.png             | 0.047          | 0.136          | False    |
| Donald_Rumsfeld_0101.png           | 0.138          | 0.115          | True     |
| Donald_Rumsfeld_0010.png           | 0.178          | 0.286          | False    |
| Serena_Williams_0051.png           | 0.075          | 0.102          | False    |
| Jennifer_Capriati_0041.png         | 0.130          | 0.116          | True     |
| Dominique_de_Villepin_0015.png     | 0.039          | 0.037          | True     |
| Kofi_Annan_0024.png                | 0.100          | 0.112          | False    |
| Colin_Powell_0216.png              | 0.558          | 0.731          | False    |
| Colin_Powell_0133.png              | 0.238          | 0.478          | False    |
| Arnold_Schwarzenegger_0006.png     | 0.033          | 0.087          | False    |
| Donald_Rumsfeld_0046.png           | 0.320          | 0.204          | True     |
| Colin_Powell_0235.png              | 0.098          | 0.614          | False    |
| Vicente_Fox_0030.png               | 0.046          | 0.058          | False    |
| Kofi_Annan_0028.png                | 0.055          | 0.027          | True     |
| Hugo_Chavez_0056.png               | 0.098          | 0.197          | False    |
| John_Snow_0017.png                 | 0.035          | 0.066          | False    |
| Colin_Powell_0195.png              | 0.107          | 0.462          | False    |
| George_W_Bush_0397.png             | 0.141          | 0.883          | False    |
| Jennifer_Lopez_0009.png            | 0.021          | 0.063          | False    |
| Colin_Powell_0135.png              | 0.522          | 0.503          | True     |
| Ann_Veneman_0002.png               | 0.019          | 0.038          | False    |
| Colin_Powell_0197.png              | 0.357          | 0.521          | False    |
| John_Ashcroft_0036.png             | 0.051          | 0.142          | False    |
| George_W_Bush_0042.png             | 0.734          | 0.827          | False    |
| Tony_Blair_0117.png                | 0.350          | 0.273          | True     |
| Donald_Rumsfeld_0017.png           | 0.061          | 0.294          | False    |
| Hans_Blix_0036.png                 | 0.084          | 0.218          | False    |
| George_W_Bush_0449.png             | 0.482          | 0.740          | False    |
| Dominique_de_Villepin_0002.png     | 0.046          | 0.041          | True     |
| Donald_Rumsfeld_0023.png           | 0.315          | 0.494          | False    |
| James_Blake_0006.png               | 0.022          | 0.029          | False    |
| Colin_Powell_0038.png              | 0.645          | 0.768          | False    |
| Atal_Bihari_Vajpayee_0009.png      | 0.050          | 0.101          | False    |
| Donald_Rumsfeld_0024.png           | 0.242          | 0.627          | False    |
| Colin_Powell_0171.png              | 0.135          | 0.678          | False    |
| Amelie_Mauresmo_0010.png           | 0.028          | 0.033          | False    |
| Tony_Blair_0074.png                | 0.135          | 0.319          | False    |
| Alvaro_Uribe_0028.png              | 0.055          | 0.086          | False    |
| Donald_Rumsfeld_0093.png           | 0.085          | 0.172          | False    |
| Tony_Blair_0123.png                | 0.197          | 0.654          | False    |
| Queen_Elizabeth_II_0013.png        | 0.034          | 0.040          | False    |
| Donald_Rumsfeld_0030.png           | 0.133          | 0.493          | False    |
| Nancy_Pelosi_0015.png              | 0.028          | 0.055          | False    |
| Serena_Williams_0043.png           | 0.107          | 0.095          | True     |
| Colin_Powell_0046.png              | 0.079          | 0.737          | False    |
| Jose_Maria_Aznar_0006.png          | 0.024          | 0.039          | False    |
| Charles_Moose_0004.png             | 0.055          | 0.051          | True     |
| Ariel_Sharon_0021.png              | 0.141          | 0.227          | False    |
| Megawati_Sukarnoputri_0005.png     | 0.043          | 0.163          | False    |
| Tony_Blair_0091.png                | 0.071          | 0.212          | False    |
| Ariel_Sharon_0042.png              | 0.094          | 0.137          | False    |
| Megawati_Sukarnoputri_0007.png     | 0.050          | 0.129          | False    |
| Serena_Williams_0004.png           | 0.131          | 0.222          | False    |
| Andre_Agassi_0017.png              | 0.023          | 0.146          | False    |
| Colin_Powell_0229.png              | 0.301          | 0.800          | False    |
| David_Beckham_0005.png             | 0.045          | 0.126          | False    |
| Colin_Powell_0210.png              | 0.719          | 0.733          | False    |
| Ariel_Sharon_0002.png              | 0.079          | 0.232          | False    |
| Donald_Rumsfeld_0078.png           | 0.049          | 0.506          | False    |
| Hugo_Chavez_0035.png               | 0.059          | 0.358          | False    |
| Colin_Powell_0175.png              | 0.573          | 0.487          | True     |
| Colin_Powell_0008.png              | 0.360          | 0.735          | False    |
| Julianne_Moore_0002.png            | 0.048          | 0.096          | False    |
| Donald_Rumsfeld_0107.png           | 0.064          | 0.296          | False    |
| Colin_Powell_0194.png              | 0.589          | 0.617          | False    |
| Condoleezza_Rice_0008.png          | 0.022          | 0.025          | False    |
| Tony_Blair_0021.png                | 0.101          | 0.188          | False    |
| Tony_Blair_0116.png                | 0.206          | 0.096          | True     |
| Bill_Clinton_0029.png              | 0.031          | 0.092          | False    |
| Ariel_Sharon_0044.png              | 0.048          | 0.035          | True     |
| Ariel_Sharon_0058.png              | 0.053          | 0.063          | False    |
| Colin_Powell_0056.png              | 0.387          | 0.412          | False    |
| Sophia_Loren_0005.png              | 0.015          | 0.018          | False    |
| Junichiro_Koizumi_0027.png         | 0.061          | 0.144          | False    |
| John_Ashcroft_0009.png             | 0.065          | 0.227          | False    |
| George_W_Bush_0106.png             | 0.470          | 0.548          | False    |
| Jean_Chretien_0052.png             | 0.082          | 0.226          | False    |
| Ariel_Sharon_0065.png              | 0.072          | 0.197          | False    |
| Laura_Bush_0034.png                | 0.023          | 0.139          | False    |
| Naomi_Watts_0021.png               | 0.031          | 0.060          | False    |
| John_Allen_Muhammad_0011.png       | 0.032          | 0.036          | False    |
| Kofi_Annan_0012.png                | 0.084          | 0.115          | False    |
| Laura_Bush_0024.png                | 0.023          | 0.110          | False    |
| Tony_Blair_0034.png                | 0.238          | 0.548          | False    |
| Angelina_Jolie_0003.png            | 0.013          | 0.048          | False    |
| Junichiro_Koizumi_0010.png         | 0.053          | 0.145          | False    |
| John_Allen_Muhammad_0004.png       | 0.034          | 0.035          | False    |
| John_Snow_0001.png                 | 0.035          | 0.030          | True     |
| Gloria_Macapagal_Arroyo_0016.png   | 0.012          | 0.172          | False    |
| Vladimir_Putin_0015.png            | 0.067          | 0.162          | False    |
| Andre_Agassi_0032.png              | 0.021          | 0.051          | False    |
| Kofi_Annan_0002.png                | 0.050          | 0.057          | False    |
| Donald_Rumsfeld_0027.png           | 0.311          | 0.276          | True     |
| Colin_Powell_0108.png              | 0.313          | 0.358          | False    |
| Colin_Powell_0230.png              | 0.309          | 0.575          | False    |
| Lindsay_Davenport_0009.png         | 0.024          | 0.059          | False    |
| Hans_Blix_0025.png                 | 0.042          | 0.098          | False    |
| Colin_Powell_0184.png              | 0.547          | 0.705          | False    |
| Colin_Powell_0151.png              | 0.624          | 0.707          | False    |
| Colin_Powell_0060.png              | 0.506          | 0.393          | True     |
| Ariel_Sharon_0050.png              | 0.130          | 0.137          | False    |
