+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4609/5425 (0.849) |
| Total confidence:              | 684.3             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss100 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 5152/6715 (0.767) |
| Recognized:                        | 4281/5152 (0.830) |
| Total confidence:                  | 647.1             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+---------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| Carlos_Moya_0019.png                     | 0.046          | 0.048          | False    |
| Tang_Jiaxuan_0004.png                    | 0.041          | 0.037          | True     |
| Roy_Moore_0005.png                       | 0.025          | 0.026          | False    |
| Wen_Jiabao_0009.png                      | 0.023          | 0.021          | True     |
| Jan_Ullrich_0002.png                     | 0.024          | 0.017          | True     |
| Vicente_Fox_0020.png                     | 0.074          | 0.052          | True     |
| Hugo_Chavez_0009.png                     | 0.057          | 0.103          | False    |
| Igor_Ivanov_0002.png                     | 0.053          | 0.057          | False    |
| Tom_Daschle_0014.png                     | 0.032          | 0.029          | True     |
| Gloria_Trevi_0003.png                    | 0.016          | 0.018          | False    |
| Colin_Powell_0120.png                    | 0.787          | 0.617          | True     |
| Nadia_Petrova_0003.png                   | 0.034          | 0.041          | False    |
| Tony_Blair_0097.png                      | 0.136          | 0.281          | False    |
| John_Negroponte_0009.png                 | 0.065          | 0.074          | False    |
| George_W_Bush_0292.png                   | 0.846          | 0.878          | False    |
| Sophia_Loren_0003.png                    | 0.028          | 0.033          | False    |
| Alvaro_Uribe_0012.png                    | 0.130          | 0.080          | True     |
| Ben_Affleck_0006.png                     | 0.016          | 0.017          | False    |
| Colin_Powell_0151.png                    | 0.581          | 0.542          | True     |
| Ariel_Sharon_0040.png                    | 0.277          | 0.214          | True     |
| David_Nalbandian_0008.png                | 0.023          | 0.029          | False    |
| David_Beckham_0008.png                   | 0.071          | 0.081          | False    |
| Bill_Gates_0008.png                      | 0.054          | 0.061          | False    |
| Art_Howe_0003.png                        | 0.027          | 0.030          | False    |
| Junichiro_Koizumi_0059.png               | 0.302          | 0.333          | False    |
| George_W_Bush_0368.png                   | 0.573          | 0.162          | True     |
| Lleyton_Hewitt_0037.png                  | 0.047          | 0.077          | False    |
| Colin_Powell_0222.png                    | 0.695          | 0.721          | False    |
| Recep_Tayyip_Erdogan_0014.png            | 0.027          | 0.042          | False    |
| Colin_Powell_0060.png                    | 0.701          | 0.661          | True     |
| John_Ashcroft_0022.png                   | 0.065          | 0.120          | False    |
| Mireya_Moscoso_0002.png                  | 0.024          | 0.027          | False    |
| Lance_Armstrong_0006.png                 | 0.060          | 0.050          | True     |
| Michael_Bloomberg_0006.png               | 0.059          | 0.066          | False    |
| Matt_Damon_0001.png                      | 0.016          | 0.019          | False    |
| Tom_Daschle_0016.png                     | 0.071          | 0.088          | False    |
| George_W_Bush_0064.png                   | 0.867          | 0.911          | False    |
| Mikhail_Kasyanov_0004.png                | 0.023          | 0.022          | True     |
| Naomi_Watts_0015.png                     | 0.029          | 0.024          | True     |
| Jean_Chretien_0054.png                   | 0.340          | 0.294          | True     |
| Li_Peng_0002.png                         | 0.029          | 0.030          | False    |
| George_W_Bush_0013.png                   | 0.787          | 0.848          | False    |
| Jose_Maria_Aznar_0008.png                | 0.014          | 0.014          | True     |
| Anna_Kournikova_0012.png                 | 0.050          | 0.049          | True     |
| Hugo_Chavez_0007.png                     | 0.085          | 0.151          | False    |
| Ali_Naimi_0008.png                       | 0.016          | 0.015          | True     |
| Andre_Agassi_0011.png                    | 0.046          | 0.048          | False    |
| Salma_Hayek_0010.png                     | 0.020          | 0.041          | False    |
| George_W_Bush_0043.png                   | 0.645          | 0.576          | True     |
| Jacques_Chirac_0021.png                  | 0.045          | 0.026          | True     |
| Ricardo_Lagos_0016.png                   | 0.066          | 0.044          | True     |
| Rob_Marshall_0005.png                    | 0.018          | 0.022          | False    |
| Andre_Agassi_0001.png                    | 0.035          | 0.045          | False    |
| Julie_Gerberding_0007.png                | 0.034          | 0.040          | False    |
| Tom_Cruise_0010.png                      | 0.034          | 0.040          | False    |
| Elizabeth_Hurley_0003.png                | 0.022          | 0.029          | False    |
| Alejandro_Toledo_0024.png                | 0.056          | 0.105          | False    |
| Tim_Allen_0003.png                       | 0.018          | 0.015          | True     |
| Carlos_Moya_0015.png                     | 0.040          | 0.063          | False    |
| John_Ashcroft_0032.png                   | 0.284          | 0.304          | False    |
| Susan_Sarandon_0003.png                  | 0.032          | 0.030          | True     |
| Gerhard_Schroeder_0045.png               | 0.096          | 0.104          | False    |
| Donald_Rumsfeld_0113.png                 | 0.116          | 0.093          | True     |
| Angelina_Jolie_0004.png                  | 0.037          | 0.059          | False    |
| Tom_Harkin_0002.png                      | 0.017          | 0.019          | False    |
| Gloria_Macapagal_Arroyo_0029.png         | 0.020          | 0.038          | False    |
| Tony_Blair_0028.png                      | 0.329          | 0.303          | True     |
| Ariel_Sharon_0050.png                    | 0.226          | 0.329          | False    |
| Jennifer_Capriati_0006.png               | 0.165          | 0.170          | False    |
| Sonia_Gandhi_0001.png                    | 0.017          | 0.028          | False    |
| Tom_Hanks_0008.png                       | 0.012          | 0.013          | False    |
| George_W_Bush_0278.png                   | 0.711          | 0.695          | True     |
| Vicente_Fernandez_0005.png               | 0.019          | 0.019          | True     |
| Donald_Rumsfeld_0049.png                 | 0.033          | 0.052          | False    |
| Wen_Jiabao_0002.png                      | 0.027          | 0.029          | False    |
| Silvio_Berlusconi_0001.png               | 0.070          | 0.093          | False    |
| Saddam_Hussein_0017.png                  | 0.065          | 0.059          | True     |
| George_W_Bush_0006.png                   | 0.774          | 0.785          | False    |
| Colin_Powell_0037.png                    | 0.335          | 0.389          | False    |
| Princess_Caroline_0001.png               | 0.017          | 0.021          | False    |
| Andre_Agassi_0003.png                    | 0.034          | 0.074          | False    |
| Colin_Powell_0090.png                    | 0.609          | 0.585          | True     |
| George_W_Bush_0156.png                   | 0.129          | 0.131          | False    |
| Adrien_Brody_0008.png                    | 0.035          | 0.029          | True     |
| Roger_Federer_0009.png                   | 0.015          | 0.024          | False    |
| Ricardo_Lagos_0026.png                   | 0.104          | 0.074          | True     |
| Geoff_Hoon_0006.png                      | 0.032          | 0.024          | True     |
| Binyamin_Ben-Eliezer_0003.png            | 0.035          | 0.037          | False    |
| Luiz_Inacio_Lula_da_Silva_0041.png       | 0.131          | 0.101          | True     |
| Kevin_Costner_0002.png                   | 0.028          | 0.025          | True     |
| Kristanna_Loken_0002.png                 | 0.018          | 0.020          | False    |
| Hugo_Chavez_0051.png                     | 0.168          | 0.193          | False    |
| Megawati_Sukarnoputri_0011.png           | 0.102          | 0.082          | True     |
| Helen_Clark_0003.png                     | 0.015          | 0.017          | False    |
| Gloria_Macapagal_Arroyo_0004.png         | 0.081          | 0.087          | False    |
| Gloria_Macapagal_Arroyo_0018.png         | 0.057          | 0.109          | False    |
| Daisy_Fuentes_0001.png                   | 0.027          | 0.027          | False    |
| Gerhard_Schroeder_0006.png               | 0.130          | 0.101          | True     |
