+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 1647/5425 (0.303) |
| Total confidence:              | 513.1             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_inner_aligned_poisson metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 5428/6715 (0.808) |
| Recognized:                       | 1651/5428 (0.304) |
| Total confidence:                 | 483.4             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+------------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                   | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Serena_Williams_0010.png             | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0017.png            | 1.0            | 1.0            | False    |
| Javier_Solana_0003.png               | 0.142          | 0.142          | False    |
| Venus_Williams_0003.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0082.png                | 1.0            | 1.0            | False    |
| Tony_Blair_0092.png                  | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0030.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0412.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0362.png               | 1.0            | 1.0            | False    |
| Abdullah_Gul_0010.png                | 1.0            | 1.0            | False    |
| Colin_Powell_0046.png                | 1.0            | 1.0            | False    |
| Hugo_Chavez_0011.png                 | 1.0            | 1.0            | False    |
| Hugo_Chavez_0036.png                 | 1.0            | 1.0            | False    |
| Charles_Moose_0004.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0263.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0177.png               | 1.0            | 1.0            | False    |
| Jeremy_Greenstock_0016.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0063.png               | 1.0            | 1.0            | False    |
| Heizo_Takenaka_0001.png              | 1.0            | 1.0            | False    |
| Pedro_Almodovar_0001.png             | 1.0            | 1.0            | False    |
| Ariel_Sharon_0042.png                | 1.0            | 1.0            | False    |
| Tony_Blair_0141.png                  | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0007.png       | 1.0            | 1.0            | False    |
| Carrie-Anne_Moss_0001.png            | 1.0            | 1.0            | False    |
| Kofi_Annan_0006.png                  | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0014.png            | 1.0            | 1.0            | False    |
| George_W_Bush_0339.png               | 1.0            | 1.0            | False    |
| Hamid_Karzai_0018.png                | 1.0            | 1.0            | False    |
| Andre_Agassi_0022.png                | 1.0            | 1.0            | False    |
| Tony_Blair_0079.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0234.png               | 1.0            | 1.0            | False    |
| David_Beckham_0005.png               | 0.393          | 0.393          | False    |
| George_W_Bush_0462.png               | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0002.png            | 1.0            | 1.0            | False    |
| Colin_Powell_0210.png                | 1.0            | 1.0            | False    |
| Jackie_Chan_0010.png                 | 0.056          | 0.056          | False    |
| Ariel_Sharon_0033.png                | 1.0            | 1.0            | False    |
| Hugo_Chavez_0052.png                 | 1.0            | 1.0            | False    |
| Jean-David_Levitte_0009.png          | 1.0            | 1.0            | False    |
| Colin_Powell_0177.png                | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0005.png                | 1.0            | 1.0            | False    |
| Hugo_Chavez_0035.png                 | 1.0            | 1.0            | False    |
| Colin_Powell_0175.png                | 1.0            | 1.0            | False    |
| John_Ashcroft_0012.png               | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0023.png   | 1.0            | 1.0            | False    |
| Arnold_Schwarzenegger_0007.png       | 1.0            | 1.0            | False    |
| Wen_Jiabao_0012.png                  | 1.0            | 1.0            | False    |
| Al_Sharpton_0006.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0230.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0046.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0008.png                | 1.0            | 1.0            | False    |
| Heizo_Takenaka_0005.png              | 1.0            | 1.0            | False    |
| Pedro_Almodovar_0005.png             | 1.0            | 1.0            | False    |
| Jennifer_Aniston_0013.png            | 0.846          | 0.846          | False    |
| Colin_Powell_0186.png                | 1.0            | 1.0            | False    |
| Colin_Powell_0194.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0044.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0063.png                | 1.0            | 1.0            | False    |
| Colin_Powell_0215.png                | 1.0            | 1.0            | False    |
| Michael_Douglas_0001.png             | 0.033          | 0.033          | False    |
| Jose_Maria_Aznar_0014.png            | 1.0            | 1.0            | False    |
| George_W_Bush_0143.png               | 1.0            | 1.0            | False    |
| Francisco_Flores_0001.png            | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0039.png             | 1.0            | 1.0            | False    |
| Michael_Douglas_0003.png             | 0.033          | 0.033          | False    |
| Donald_Rumsfeld_0057.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0242.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0141.png               | 1.0            | 1.0            | False    |
| Hugo_Chavez_0055.png                 | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0034.png           | 1.0            | 1.0            | False    |
| Tony_Blair_0018.png                  | 1.0            | 1.0            | False    |
| Bill_Clinton_0029.png                | 1.0            | 1.0            | False    |
| Naomi_Watts_0019.png                 | 0.030          | 0.030          | False    |
| George_W_Bush_0353.png               | 1.0            | 1.0            | False    |
| Steve_Nash_0003.png                  | 1.0            | 1.0            | False    |
| Al_Sharpton_0002.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0512.png               | 1.0            | 1.0            | False    |
| Tom_Ridge_0004.png                   | 1.0            | 1.0            | False    |
| Ariel_Sharon_0044.png                | 1.0            | 1.0            | False    |
| Silvio_Berlusconi_0023.png           | 0.036          | 0.036          | False    |
| Tom_Ridge_0006.png                   | 1.0            | 1.0            | False    |
| Vladimir_Putin_0017.png              | 0.333          | 0.016          | True     |
| James_Blake_0002.png                 | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0006.png            | 1.0            | 1.0            | False    |
| Joschka_Fischer_0001.png             | 0.046          | 0.046          | False    |
| Rebekah_Chantay_Revels_0002.png      | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0027.png           | 1.0            | 1.0            | False    |
| John_Ashcroft_0009.png               | 1.0            | 1.0            | False    |
| Amelia_Vega_0002.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0357.png               | 1.0            | 1.0            | False    |
| Jean_Chretien_0052.png               | 1.0            | 1.0            | False    |
| Rudolph_Giuliani_0019.png            | 1.0            | 1.0            | False    |
| Ariel_Sharon_0065.png                | 1.0            | 1.0            | False    |
| Mahathir_Mohamad_0012.png            | 0.258          | 0.258          | False    |
| George_W_Bush_0490.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0012.png                | 1.0            | 1.0            | False    |
| Bob_Graham_0002.png                  | 1.0            | 1.0            | False    |
| Colin_Powell_0181.png                | 1.0            | 1.0            | False    |
| Jacques_Rogge_0001.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0443.png               | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0021.png                | 1.0            | 1.0            | False    |
| Juan_Carlos_Ferrero_0015.png         | 1.0            | 1.0            | False    |
| Naomi_Watts_0021.png                 | 0.030          | 0.030          | False    |
| Colin_Powell_0209.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0480.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0392.png               | 1.0            | 1.0            | False    |
| Jennifer_Aniston_0009.png            | 0.846          | 0.846          | False    |
| John_Allen_Muhammad_0011.png         | 1.0            | 1.0            | False    |
| Kofi_Annan_0012.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0222.png               | 1.0            | 1.0            | False    |
| Serena_Williams_0037.png             | 1.0            | 1.0            | False    |
| Tony_Blair_0034.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0271.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0238.png               | 1.0            | 1.0            | False    |
| Arnold_Schwarzenegger_0035.png       | 1.0            | 1.0            | False    |
| Alvaro_Uribe_0025.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0125.png               | 1.0            | 1.0            | False    |
| Tony_Blair_0129.png                  | 1.0            | 1.0            | False    |
| Hillary_Clinton_0013.png             | 1.0            | 1.0            | False    |
| Tony_Blair_0006.png                  | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0010.png           | 1.0            | 1.0            | False    |
| Alvaro_Uribe_0019.png                | 0.058          | 0.058          | False    |
| Junichiro_Koizumi_0045.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0104.png               | 1.0            | 1.0            | False    |
| Amelie_Mauresmo_0013.png             | 1.0            | 1.0            | False    |
| Tom_Ridge_0022.png                   | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0016.png     | 1.0            | 1.0            | False    |
| Harrison_Ford_0002.png               | 1.0            | 1.0            | False    |
| Marc_Grossman_0004.png               | 1.0            | 1.0            | False    |
| Kalpana_Chawla_0001.png              | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0043.png           | 0.866          | 1.0            | False    |
| Vladimir_Putin_0015.png              | 0.016          | 0.016          | False    |
| Donald_Rumsfeld_0060.png             | 1.0            | 1.0            | False    |
| Kofi_Annan_0002.png                  | 1.0            | 1.0            | False    |
| Kim_Ryong-sung_0005.png              | 0.666          | 0.666          | False    |
| Gerhard_Schroeder_0011.png           | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0109.png             | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0004.png       | 1.0            | 1.0            | False    |
| Joschka_Fischer_0003.png             | 0.046          | 0.046          | False    |
| Gerry_Adams_0001.png                 | 1.0            | 1.0            | False    |
| Pete_Sampras_0022.png                | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0078.png           | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0008.png            | 1.0            | 1.0            | False    |
| Dale_Earnhardt_Jr_0003.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0093.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0388.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0181.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0225.png               | 1.0            | 1.0            | False    |
| Michael_Douglas_0004.png             | 0.033          | 0.033          | False    |
| George_W_Bush_0068.png               | 1.0            | 1.0            | False    |
| Hugo_Chavez_0046.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0159.png               | 1.0            | 1.0            | False    |
| Pupi_Avati_0003.png                  | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0027.png     | 1.0            | 1.0            | False    |
| Tang_Jiaxuan_0003.png                | 1.0            | 1.0            | False    |
| Hugo_Chavez_0070.png                 | 1.0            | 1.0            | False    |
| Naomi_Watts_0011.png                 | 0.030          | 0.030          | False    |
| George_W_Bush_0520.png               | 1.0            | 1.0            | False    |
| Ariel_Sharon_0016.png                | 1.0            | 1.0            | False    |
| Ariel_Sharon_0035.png                | 0.083          | 1.0            | False    |
| Hans_Blix_0025.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0184.png                | 1.0            | 1.0            | False    |
| Colin_Powell_0213.png                | 1.0            | 1.0            | False    |
| Jeremy_Greenstock_0024.png           | 1.0            | 1.0            | False    |
| Colin_Powell_0151.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0131.png               | 1.0            | 1.0            | False    |
| Kofi_Annan_0022.png                  | 1.0            | 1.0            | False    |
| Colin_Powell_0060.png                | 1.0            | 1.0            | False    |
| Hillary_Clinton_0004.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0386.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0013.png               | 1.0            | 1.0            | False    |
| Salma_Hayek_0010.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0286.png               | 1.0            | 1.0            | False    |
| Tom_Cruise_0010.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0188.png               | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0056.png             | 1.0            | 1.0            | False    |
| Tony_Blair_0077.png                  | 1.0            | 1.0            | False    |
| Tony_Blair_0028.png                  | 1.0            | 1.0            | False    |
| Ariel_Sharon_0050.png                | 0.083          | 1.0            | False    |
| Jennifer_Capriati_0006.png           | 1.0            | 1.0            | False    |
| Colin_Powell_0090.png                | 1.0            | 1.0            | False    |
| Joe_Nichols_0003.png                 | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0011.png       | 1.0            | 1.0            | False    |
| Tony_Blair_0038.png                  | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0022.png   | 1.0            | 1.0            | False    |
| Bill_Clinton_0021.png                | 1.0            | 1.0            | False    |
| Ariel_Sharon_0009.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0515.png               | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0085.png             | 1.0            | 1.0            | False    |
| Nestor_Kirchner_0030.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0249.png               | 1.0            | 1.0            | False    |
| Tiger_Woods_0008.png                 | 1.0            | 1.0            | False    |
| Mike_Tyson_0001.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0217.png               | 1.0            | 1.0            | False    |
| Serena_Williams_0031.png             | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0046.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0142.png               | 1.0            | 1.0            | False    |
| Tung_Chee-hwa_0003.png               | 1.0            | 1.0            | False    |
| Lleyton_Hewitt_0020.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0347.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0169.png                | 1.0            | 1.0            | False    |
| Hugo_Chavez_0060.png                 | 1.0            | 1.0            | False    |
| Lindsay_Davenport_0012.png           | 0.5            | 0.5            | False    |
| George_W_Bush_0454.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0187.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0122.png               | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0006.png       | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0020.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0185.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0161.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0134.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0330.png               | 1.0            | 1.0            | False    |
| Hugo_Chavez_0064.png                 | 1.0            | 1.0            | False    |
| Rudolph_Giuliani_0011.png            | 1.0            | 1.0            | False    |
| George_W_Bush_0220.png               | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0037.png           | 1.0            | 1.0            | False    |
| Luis_Gonzalez_Macchi_0003.png        | 1.0            | 1.0            | False    |
| Silvio_Berlusconi_0022.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0245.png               | 1.0            | 1.0            | False    |
| Saddam_Hussein_0012.png              | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0006.png   | 1.0            | 1.0            | False    |
| George_W_Bush_0420.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0434.png               | 1.0            | 1.0            | False    |
| Marcelo_Rios_0005.png                | 1.0            | 1.0            | False    |
| Debbie_Reynolds_0002.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0111.png                | 1.0            | 1.0            | False    |
| Serena_Williams_0029.png             | 1.0            | 1.0            | False    |
| Princess_Caroline_0003.png           | 1.0            | 1.0            | False    |
| Vladimir_Putin_0034.png              | 0.016          | 0.016          | False    |
| George_W_Bush_0331.png               | 1.0            | 1.0            | False    |
| Jacques_Rogge_0002.png               | 1.0            | 1.0            | False    |
| Kalpana_Chawla_0003.png              | 1.0            | 1.0            | False    |
| Hugo_Chavez_0002.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0374.png               | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0021.png       | 1.0            | 1.0            | False    |
| George_W_Bush_0408.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0019.png               | 1.0            | 1.0            | False    |
| Jennifer_Lopez_0002.png              | 0.928          | 0.928          | False    |
| Hamid_Karzai_0011.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0279.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0376.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0465.png               | 1.0            | 1.0            | False    |
| Arnold_Schwarzenegger_0033.png       | 0.137          | 0.137          | False    |
| Colin_Powell_0064.png                | 1.0            | 1.0            | False    |
| Vicente_Fox_0024.png                 | 1.0            | 1.0            | False    |
| Tom_Ridge_0025.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0174.png                | 1.0            | 1.0            | False    |
| Pierce_Brosnan_0008.png              | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0014.png       | 1.0            | 1.0            | False    |
| Vladimir_Putin_0003.png              | 0.016          | 0.016          | False    |
| Tim_Henman_0006.png                  | 1.0            | 1.0            | False    |
| Jacques_Rogge_0006.png               | 1.0            | 1.0            | False    |
| George_Robertson_0020.png            | 1.0            | 1.0            | False    |
| Tom_Ridge_0021.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0404.png               | 1.0            | 1.0            | False    |
| Candie_Kung_0003.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0300.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0037.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0517.png               | 1.0            | 1.0            | False    |
| Steve_Lavin_0003.png                 | 1.0            | 1.0            | False    |
| Tom_Cruise_0001.png                  | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0014.png           | 1.0            | 1.0            | False    |
| Colin_Powell_0099.png                | 1.0            | 1.0            | False    |
| Laura_Bush_0005.png                  | 1.0            | 1.0            | False    |
| John_Howard_0005.png                 | 1.0            | 1.0            | False    |
| Tim_Robbins_0002.png                 | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0016.png           | 1.0            | 1.0            | False    |
| Naomi_Watts_0013.png                 | 0.030          | 0.030          | False    |
| George_W_Bush_0140.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0391.png               | 1.0            | 1.0            | False    |
| Tom_Ridge_0007.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0241.png               | 1.0            | 1.0            | False    |
| Tony_Blair_0022.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0099.png               | 1.0            | 1.0            | False    |
| Silvio_Berlusconi_0020.png           | 1.0            | 1.0            | False    |
| Robert_De_Niro_0003.png              | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0017.png       | 1.0            | 1.0            | False    |
| Colin_Powell_0128.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0529.png               | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0025.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0057.png                | 1.0            | 1.0            | False    |
| Marco_Antonio_Barrera_0003.png       | 1.0            | 1.0            | False    |
| George_W_Bush_0120.png               | 1.0            | 1.0            | False    |
| Hans_Blix_0023.png                   | 1.0            | 1.0            | False    |
| John_Negroponte_0030.png             | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0025.png           | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0013.png           | 1.0            | 1.0            | False    |
| Colin_Powell_0155.png                | 1.0            | 1.0            | False    |
| Joe_Nichols_0001.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0379.png               | 1.0            | 1.0            | False    |
| Naomi_Watts_0010.png                 | 0.030          | 0.030          | False    |
| Paul_Martin_0001.png                 | 1.0            | 1.0            | False    |
| Ariel_Sharon_0013.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0114.png               | 1.0            | 1.0            | False    |
| Mahmoud_Abbas_0017.png               | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0052.png           | 1.0            | 1.0            | False    |
| Dale_Earnhardt_Jr_0004.png           | 1.0            | 1.0            | False    |
| Winona_Ryder_0022.png                | 1.0            | 1.0            | False    |
| Jennifer_Lopez_0007.png              | 0.928          | 0.928          | False    |
| Colin_Powell_0030.png                | 1.0            | 1.0            | False    |
| Fidel_Castro_0008.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0526.png               | 1.0            | 1.0            | False    |
| John_Kerry_0017.png                  | 0.625          | 0.625          | False    |
| Naomi_Watts_0001.png                 | 0.030          | 0.030          | False    |
| John_Ashcroft_0023.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0483.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0304.png               | 1.0            | 1.0            | False    |
| Jacques_Chirac_0052.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0169.png               | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0014.png           | 1.0            | 1.0            | False    |
| Jose_Maria_Aznar_0011.png            | 1.0            | 1.0            | False    |
| Colin_Powell_0091.png                | 1.0            | 1.0            | False    |
| David_Beckham_0028.png               | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0112.png             | 1.0            | 1.0            | False    |
| Vladimir_Putin_0036.png              | 0.016          | 0.016          | False    |
| George_W_Bush_0451.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0019.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0389.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0227.png                | 1.0            | 1.0            | False    |
| Vicente_Fox_0004.png                 | 1.0            | 1.0            | False    |
| Serena_Williams_0050.png             | 1.0            | 1.0            | False    |
| Hillary_Clinton_0009.png             | 1.0            | 1.0            | False    |
| Tiger_Woods_0009.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0321.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0257.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0216.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0015.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0318.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0094.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0049.png                | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0003.png           | 1.0            | 1.0            | False    |
| Arnold_Schwarzenegger_0013.png       | 1.0            | 1.0            | False    |
| Joschka_Fischer_0012.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0255.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0070.png                | 1.0            | 1.0            | False    |
| Kim_Dae-jung_0008.png                | 1.0            | 0.194          | True     |
| Kim_Ryong-sung_0004.png              | 0.666          | 0.666          | False    |
| Roh_Moo-hyun_0017.png                | 1.0            | 1.0            | False    |
| Tony_Blair_0103.png                  | 1.0            | 1.0            | False    |
| Colin_Powell_0189.png                | 1.0            | 1.0            | False    |
| Colin_Powell_0040.png                | 1.0            | 1.0            | False    |
| Andre_Agassi_0020.png                | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0023.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0186.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0045.png               | 1.0            | 1.0            | False    |
| Bill_Simon_0002.png                  | 1.0            | 1.0            | False    |
| Lance_Armstrong_0008.png             | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0051.png           | 1.0            | 1.0            | False    |
| Kim_Ryong-sung_0006.png              | 0.666          | 0.666          | False    |
| Tony_Blair_0107.png                  | 1.0            | 1.0            | False    |
| Al_Gore_0007.png                     | 1.0            | 1.0            | False    |
| George_W_Bush_0477.png               | 1.0            | 1.0            | False    |
| Ariel_Sharon_0015.png                | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0025.png           | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0008.png             | 1.0            | 1.0            | False    |
| Laura_Bush_0029.png                  | 1.0            | 1.0            | False    |
| Muhammad_Ali_0007.png                | 1.0            | 1.0            | False    |
| Colin_Powell_0185.png                | 1.0            | 1.0            | False    |
| Lleyton_Hewitt_0004.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0164.png                | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0019.png                | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0004.png             | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0022.png            | 1.0            | 1.0            | False    |
| Allyson_Felix_0001.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0345.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0127.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0375.png               | 1.0            | 1.0            | False    |
| Tony_Blair_0058.png                  | 1.0            | 1.0            | False    |
| Mahmoud_Abbas_0022.png               | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0030.png            | 1.0            | 1.0            | False    |
| Jeb_Bush_0010.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0440.png               | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0030.png   | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0059.png           | 1.0            | 1.0            | False    |
| Angela_Merkel_0002.png               | 0.057          | 0.057          | False    |
| Hugo_Chavez_0016.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0229.png               | 1.0            | 1.0            | False    |
| Yoriko_Kawaguchi_0001.png            | 1.0            | 1.0            | False    |
| Joschka_Fischer_0017.png             | 1.0            | 1.0            | False    |
| Vicente_Fernandez_0003.png           | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0034.png            | 1.0            | 1.0            | False    |
| Walter_Mondale_0009.png              | 1.0            | 1.0            | False    |
| Jose_Maria_Aznar_0017.png            | 1.0            | 1.0            | False    |
| Colin_Powell_0093.png                | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0036.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0289.png               | 1.0            | 1.0            | False    |
| Ricardo_Lagos_0017.png               | 1.0            | 1.0            | False    |
| Ariel_Sharon_0066.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0405.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0006.png               | 1.0            | 1.0            | False    |
| Carlos_Moya_0005.png                 | 1.0            | 1.0            | False    |
| Andre_Agassi_0027.png                | 1.0            | 1.0            | False    |
| Meryl_Streep_0007.png                | 1.0            | 1.0            | False    |
| George_Robertson_0017.png            | 1.0            | 1.0            | False    |
| Julie_Gerberding_0002.png            | 1.0            | 1.0            | False    |
| George_W_Bush_0111.png               | 1.0            | 1.0            | False    |
| Silvio_Berlusconi_0010.png           | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0001.png            | 1.0            | 1.0            | False    |
| Marco_Antonio_Barrera_0004.png       | 1.0            | 1.0            | False    |
| George_W_Bush_0423.png               | 1.0            | 1.0            | False    |
| Ricardo_Lagos_0011.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0139.png               | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0048.png   | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0037.png   | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0030.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0082.png               | 1.0            | 1.0            | False    |
| Andre_Agassi_0033.png                | 1.0            | 1.0            | False    |
| Jean_Charest_0015.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0342.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0173.png                | 1.0            | 1.0            | False    |
| Nestor_Kirchner_0012.png             | 1.0            | 1.0            | False    |
| Saddam_Hussein_0016.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0221.png               | 1.0            | 1.0            | False    |
| James_Blake_0003.png                 | 1.0            | 1.0            | False    |
