+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4609/5425 (0.849) |
| Total confidence:              | 684.3             |
+--------------------------------+-------------------+
+-------------------------------------+-------------------+
| lfw_inner_aligned_speckle25 metrics | Value             |
+-------------------------------------+-------------------+
| Total faces:                        | 6715              |
| Detected:                           | 1173/6715 (0.174) |
| Recognized:                         | 608/1173 (0.518)  |
| Total confidence:                   | 77.92             |
+-------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Mahmoud_Abbas_0010.png                   | Vicente_Fox               | 0.030          | Mahmoud_Abbas                   | 0.067          |
| Donald_Rumsfeld_0063.png                 | George_W_Bush             | 0.041          | Donald_Rumsfeld                 | 0.459          |
| Dick_Cheney_0003.png                     | Edmund_Stoiber            | 0.033          | Dick_Cheney                     | 0.032          |
| Alastair_Campbell_0001.png               | George_W_Bush             | 0.021          | Alastair_Campbell               | 0.022          |
| George_Ryan_0003.png                     | Gene_Robinson             | 0.012          | George_Ryan                     | 0.016          |
| Alvaro_Uribe_0020.png                    | Fernando_Henrique_Cardoso | 0.021          | Alvaro_Uribe                    | 0.085          |
| Ron_Dittemore_0006.png                   | George_W_Bush             | 0.030          | Ron_Dittemore                   | 0.039          |
| Sergei_Ivanov_0003.png                   | Donald_Rumsfeld           | 0.023          | Sergei_Ivanov                   | 0.022          |
| Roh_Moo-hyun_0020.png                    | Junichiro_Koizumi         | 0.033          | Roh_Moo-hyun                    | 0.098          |
| Gordon_Brown_0008.png                    | Tony_Blair                | 0.031          | Gordon_Brown                    | 0.047          |
| Jennifer_Capriati_0035.png               | Tony_Blair                | 0.037          | Jennifer_Capriati               | 0.067          |
| Bernard_Law_0005.png                     | Colin_Powell              | 0.018          | Bernard_Law                     | 0.020          |
| Fernando_Gonzalez_0002.png               | Pete_Sampras              | 0.015          | Fernando_Gonzalez               | 0.029          |
| Carlos_Menem_0015.png                    | Gerhard_Schroeder         | 0.013          | Carlos_Menem                    | 0.043          |
| Sonia_Gandhi_0002.png                    | Jennifer_Capriati         | 0.015          | Sonia_Gandhi                    | 0.025          |
| Mike_Tyson_0002.png                      | Thabo_Mbeki               | 0.012          | Mike_Tyson                      | 0.014          |
| Kristanna_Loken_0001.png                 | Anna_Kournikova           | 0.013          | Kristanna_Loken                 | 0.021          |
| Ann_Veneman_0009.png                     | Tony_Blair                | 0.014          | Ann_Veneman                     | 0.033          |
| Jose_Maria_Aznar_0006.png                | Mahmoud_Abbas             | 0.011          | Jose_Maria_Aznar                | 0.028          |
| Aaron_Peirsol_0004.png                   | Tony_Blair                | 0.029          | Aaron_Peirsol                   | 0.016          |
| Renee_Zellweger_0011.png                 | Jennifer_Capriati         | 0.018          | Renee_Zellweger                 | 0.043          |
| Ai_Sugiyama_0005.png                     | Junichiro_Koizumi         | 0.114          | Ai_Sugiyama                     | 0.017          |
| Sepp_Blatter_0001.png                    | Richard_Armitage          | 0.016          | Sepp_Blatter                    | 0.028          |
| Heizo_Takenaka_0001.png                  | Muhammad_Saeed_al-Sahhaf  | 0.019          | Heizo_Takenaka                  | 0.015          |
| Monica_Seles_0003.png                    | George_W_Bush             | 0.016          | Monica_Seles                    | 0.019          |
| Ari_Fleischer_0003.png                   | Javier_Solana             | 0.028          | Ari_Fleischer                   | 0.047          |
| Howard_Dean_0006.png                     | Tony_Blair                | 0.015          | Howard_Dean                     | 0.015          |
| Jean-Pierre_Raffarin_0004.png            | Rudolph_Giuliani          | 0.024          | Jean-Pierre_Raffarin            | 0.027          |
| Ashanti_0005.png                         | Venus_Williams            | 0.011          | Ashanti                         | 0.021          |
| Larry_Coker_0004.png                     | Tommy_Franks              | 0.017          | Larry_Coker                     | 0.015          |
| John_Negroponte_0001.png                 | Donald_Rumsfeld           | 0.113          | John_Negroponte                 | 0.052          |
| Maria_Shriver_0003.png                   | Jennifer_Capriati         | 0.012          | Maria_Shriver                   | 0.040          |
| Jean-David_Levitte_0009.png              | George_W_Bush             | 0.062          | Jean-David_Levitte              | 0.046          |
| Michelle_Kwan_0001.png                   | Anna_Kournikova           | 0.013          | Michelle_Kwan                   | 0.023          |
| Ciro_Gomes_0003.png                      | Alejandro_Toledo          | 0.021          | Ciro_Gomes                      | 0.025          |
| Condoleezza_Rice_0008.png                | Jennifer_Capriati         | 0.017          | Condoleezza_Rice                | 0.027          |
| Pete_Sampras_0009.png                    | Andre_Agassi              | 0.017          | Pete_Sampras                    | 0.049          |
| George_Clooney_0007.png                  | Silvio_Berlusconi         | 0.019          | George_Clooney                  | 0.015          |
| Bill_Clinton_0029.png                    | Peter_Struck              | 0.018          | Bill_Clinton                    | 0.143          |
| Al_Sharpton_0002.png                     | Charles_Taylor            | 0.016          | Al_Sharpton                     | 0.024          |
| Zhu_Rongji_0002.png                      | Tony_Blair                | 0.012          | Zhu_Rongji                      | 0.022          |
| Dick_Cheney_0004.png                     | Ariel_Sharon              | 0.122          | Dick_Cheney                     | 0.042          |
| Jean_Charest_0014.png                    | Donald_Rumsfeld           | 0.031          | Jean_Charest                    | 0.067          |
| Keanu_Reeves_0002.png                    | George_W_Bush             | 0.041          | Keanu_Reeves                    | 0.035          |
| Bill_McBride_0010.png                    | George_W_Bush             | 0.163          | Bill_McBride                    | 0.034          |
| James_Blake_0002.png                     | Arnold_Schwarzenegger     | 0.012          | James_Blake                     | 0.054          |
| Lucio_Gutierrez_0006.png                 | Silvio_Berlusconi         | 0.032          | Lucio_Gutierrez                 | 0.034          |
| Wen_Jiabao_0010.png                      | Ricardo_Lagos             | 0.018          | Wen_Jiabao                      | 0.064          |
| Paradorn_Srichaphan_0005.png             | Tiger_Woods               | 0.017          | Paradorn_Srichaphan             | 0.026          |
| John_Ashcroft_0034.png                   | Bill_Clinton              | 0.015          | John_Ashcroft                   | 0.049          |
| Luis_Ernesto_Derbez_Bautista_0004.png    | Tony_Blair                | 0.023          | Luis_Ernesto_Derbez_Bautista    | 0.019          |
| Kevin_Spacey_0004.png                    | John_Ashcroft             | 0.036          | Kevin_Spacey                    | 0.013          |
| David_Hyde_Pierce_0002.png               | Tony_Blair                | 0.018          | David_Hyde_Pierce               | 0.027          |
| Bulent_Ecevit_0004.png                   | George_W_Bush             | 0.019          | Bulent_Ecevit                   | 0.015          |
| Sergey_Lavrov_0003.png                   | George_W_Bush             | 0.030          | Sergey_Lavrov                   | 0.032          |
| John_Paul_II_0005.png                    | Donald_Rumsfeld           | 0.024          | John_Paul_II                    | 0.033          |
| Recep_Tayyip_Erdogan_0008.png            | Nestor_Kirchner           | 0.025          | Recep_Tayyip_Erdogan            | 0.069          |
| Kalpana_Chawla_0001.png                  | Juan_Pablo_Montoya        | 0.011          | Kalpana_Chawla                  | 0.020          |
| Andre_Agassi_0032.png                    | Arnold_Schwarzenegger     | 0.016          | Andre_Agassi                    | 0.031          |
| Kim_Ryong-sung_0005.png                  | Jackie_Chan               | 0.018          | Kim_Ryong-sung                  | 0.033          |
| James_Kelly_0006.png                     | Tom_Daschle               | 0.018          | James_Kelly                     | 0.034          |
| Laura_Bush_0003.png                      | George_W_Bush             | 0.028          | Laura_Bush                      | 0.037          |
| Tom_Daschle_0008.png                     | Tony_Blair                | 0.036          | Tom_Daschle                     | 0.040          |
| Maria_Soledad_Alvear_Valenzuela_0004.png | Laura_Bush                | 0.055          | Maria_Soledad_Alvear_Valenzuela | 0.025          |
| Joschka_Fischer_0003.png                 | Mahmoud_Abbas             | 0.029          | Joschka_Fischer                 | 0.064          |
| Marcelo_Rios_0001.png                    | Andre_Agassi              | 0.014          | Marcelo_Rios                    | 0.023          |
| Ian_Thorpe_0010.png                      | Tony_Blair                | 0.015          | Ian_Thorpe                      | 0.028          |
| Marcelo_Rios_0003.png                    | Arnold_Schwarzenegger     | 0.016          | Marcelo_Rios                    | 0.026          |
| Recep_Tayyip_Erdogan_0014.png            | Tony_Blair                | 0.038          | Recep_Tayyip_Erdogan            | 0.042          |
| Helen_Clark_0003.png                     | Michael_Schumacher        | 0.008          | Helen_Clark                     | 0.017          |
| Tom_Hanks_0005.png                       | Donald_Rumsfeld           | 0.018          | Tom_Hanks                       | 0.022          |
| Alejandro_Toledo_0016.png                | Arnold_Schwarzenegger     | 0.026          | Alejandro_Toledo                | 0.079          |
