+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 3503/5425 (0.645) |
| Total confidence:              | 698.2             |
+--------------------------------+-------------------+
+-------------------------------------+-------------------+
| lfw_inner_aligned_speckle25 metrics | Value             |
+-------------------------------------+-------------------+
| Total faces:                        | 6715              |
| Detected:                           | 1173/6715 (0.174) |
| Recognized:                         | 543/1173 (0.462)  |
| Total confidence:                   | 82.48             |
+-------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Sergio_Vieira_De_Mello_0009.png | 0.026          | George_W_Bush     | 0.047          |
| Sergey_Lavrov_0010.png          | 0.015          | George_W_Bush     | 0.025          |
| Jacques_Chirac_0001.png         | 0.040          | Trent_Lott        | 0.029          |
| Dick_Cheney_0008.png            | 0.030          | Jean_Chretien     | 0.042          |
| John_Bolton_0008.png            | 0.037          | George_W_Bush     | 0.019          |
| Naomi_Watts_0021.png            | 0.020          | Julianne_Moore    | 0.022          |
| John_Ashcroft_0028.png          | 0.051          | Hans_Blix         | 0.079          |
| Binyamin_Ben-Eliezer_0007.png   | 0.015          | Gerhard_Schroeder | 0.038          |
| Paul_Wolfowitz_0007.png         | 0.028          | Paul_Bremer       | 0.047          |
| Sylvester_Stallone_0004.png     | 0.016          | Adrien_Brody      | 0.027          |
| Jay_Garner_0004.png             | 0.018          | Colin_Powell      | 0.046          |
+---------------------------------+----------------+-------------------+----------------+

Lost:
Valery_Giscard_dEstaing_0003.png
Roh_Moo-hyun_0004.png
Javier_Solana_0001.png
George_W_Bush_0395.png
Jason_Kidd_0008.png
Ricardo_Lagos_0009.png
Junichiro_Koizumi_0038.png
Alvaro_Uribe_0031.png
George_W_Bush_0194.png
Michael_Chang_0002.png
Ariel_Sharon_0012.png
Roger_Federer_0003.png
Jacques_Chirac_0050.png
George_W_Bush_0231.png
Sergey_Lavrov_0002.png
Abel_Pacheco_0003.png
Gene_Robinson_0003.png
Jean_Chretien_0002.png
Prince_Claus_0003.png
Ludivine_Sagnier_0003.png
Richard_Myers_0001.png
Bill_Paxton_0001.png
Sergio_Vieira_De_Mello_0008.png
Julianne_Moore_0006.png
Joe_Lieberman_0006.png
George_W_Bush_0196.png
George_Papandreou_0004.png
Bud_Selig_0004.png
Rudolph_Giuliani_0017.png
David_Beckham_0007.png
Alvaro_Uribe_0008.png
George_W_Bush_0070.png
Justine_Pasek_0003.png
Gerhard_Schroeder_0035.png
Vladimir_Putin_0008.png
Amelie_Mauresmo_0009.png
George_W_Bush_0427.png
Luiz_Inacio_Lula_da_Silva_0042.png
Yoriko_Kawaguchi_0009.png
Edmund_Stoiber_0007.png
Colin_Powell_0193.png
Christina_Aguilera_0001.png
Edward_Lu_0003.png
Roh_Moo-hyun_0032.png
Amelia_Vega_0005.png
Ariel_Sharon_0056.png
Salma_Hayek_0013.png
Emma_Watson_0003.png
Vladimir_Putin_0045.png
George_W_Bush_0482.png
Mireya_Moscoso_0003.png
Justine_Pasek_0001.png
Leonardo_DiCaprio_0005.png
Gene_Robinson_0005.png
Jean_Chretien_0031.png
William_Bulger_0002.png
Laura_Bush_0016.png
Lucio_Gutierrez_0005.png
Alvaro_Uribe_0018.png
Muhammad_Ali_0006.png
Silvio_Berlusconi_0015.png
Luis_Horna_0005.png
Bill_McBride_0009.png
Bill_Simon_0005.png
John_Manley_0001.png
Edward_Lu_0001.png
Charles_Moose_0013.png
Colin_Powell_0058.png
Ariel_Sharon_0048.png
Ariel_Sharon_0054.png
Al_Gore_0006.png
Tom_Daschle_0024.png
Arnoldo_Aleman_0001.png
Jacques_Chirac_0009.png
Jennifer_Aniston_0003.png
Barbara_Walters_0001.png
Tim_Henman_0009.png
Luiz_Inacio_Lula_da_Silva_0046.png
Sarah_Jessica_Parker_0002.png
Ralf_Schumacher_0001.png
Naomi_Watts_0018.png
Tony_Blair_0111.png
Bertie_Ahern_0001.png
Gerhard_Schroeder_0087.png
Albert_Costa_0001.png
Junichiro_Koizumi_0056.png
Michael_Schumacher_0010.png
Paradorn_Srichaphan_0008.png
George_W_Bush_0396.png
Tony_Blair_0128.png
Ian_Thorpe_0008.png
John_Negroponte_0029.png
Carson_Palmer_0001.png
Nestor_Kirchner_0011.png
Colin_Powell_0167.png
Al_Sharpton_0001.png
Spencer_Abraham_0006.png
Jean_Charest_0007.png
Bruce_Springsteen_0004.png
Helen_Clark_0004.png
Paul_Bremer_0018.png
Jennifer_Lopez_0011.png
Jennifer_Capriati_0028.png
Saddam_Hussein_0021.png
Li_Peng_0007.png
Kofi_Annan_0015.png
Ahmed_Chalabi_0001.png
Hamid_Karzai_0006.png
Pierce_Brosnan_0012.png
Jon_Gruden_0007.png
Hamid_Karzai_0016.png
Tony_Blair_0009.png
Jennifer_Capriati_0011.png
George_W_Bush_0276.png
Tony_Blair_0033.png
Nestor_Kirchner_0013.png
George_W_Bush_0148.png
George_W_Bush_0087.png
Wen_Jiabao_0009.png
Leonid_Kuchma_0005.png
Oswaldo_Paya_0005.png
Gregg_Popovich_0003.png
Nicolas_Cage_0003.png
Rick_Perry_0004.png
Mahmoud_Abbas_0026.png
Paul_Burrell_0009.png
Juan_Carlos_Ferrero_0004.png
Vladimir_Putin_0014.png
Winona_Ryder_0020.png
Bud_Selig_0003.png
Guillermo_Coria_0009.png
Hans_Blix_0034.png
Ray_Romano_0004.png
Keanu_Reeves_0003.png
Luiz_Inacio_Lula_da_Silva_0033.png
John_Kerry_0013.png
Bob_Hope_0003.png
George_W_Bush_0108.png
Thomas_OBrien_0005.png
George_W_Bush_0356.png
Hu_Jintao_0002.png
George_Ryan_0002.png
Anna_Kournikova_0001.png
Meryl_Streep_0003.png
Gray_Davis_0015.png
George_Robertson_0013.png
Zhu_Rongji_0005.png
Susilo_Bambang_Yudhoyono_0004.png
David_Beckham_0015.png
Vladimir_Putin_0016.png
Kevin_Spacey_0001.png
Jean_Chretien_0029.png
Vladimir_Putin_0049.png
Erika_Harold_0003.png
Arnold_Schwarzenegger_0040.png
Silvio_Berlusconi_0033.png
Nicanor_Duarte_Frutos_0008.png
Li_Zhaoxing_0007.png
Fujio_Cho_0001.png
Gunter_Pleuger_0006.png
Richard_Myers_0015.png
Laura_Bush_0039.png
George_W_Bush_0153.png
Joan_Laporta_0006.png
Norah_Jones_0002.png
Ai_Sugiyama_0003.png
Jerry_Regier_0003.png
Gerhard_Schroeder_0080.png
Naomi_Watts_0020.png
Arnold_Schwarzenegger_0039.png
Alvaro_Silva_Calderon_0003.png
Edmund_Stoiber_0002.png
Jack_Straw_0021.png
Cesar_Gaviria_0006.png
George_W_Bush_0137.png
Colin_Powell_0121.png
Jack_Straw_0006.png
Recep_Tayyip_Erdogan_0003.png
Rudolph_Giuliani_0009.png
Tony_Blair_0136.png
Nia_Vardalos_0005.png
John_Ashcroft_0035.png
Carlos_Moya_0012.png
Jimmy_Carter_0004.png
Robert_Redford_0005.png
Megawati_Sukarnoputri_0001.png
Joschka_Fischer_0010.png
Joschka_Fischer_0004.png
Jerry_Regier_0001.png
George_W_Bush_0313.png
George_W_Bush_0426.png
Charlton_Heston_0001.png
George_W_Bush_0323.png
Nestor_Kirchner_0008.png
Enrique_Bolanos_0004.png
Charles_Moose_0002.png
George_W_Bush_0269.png
Queen_Latifah_0004.png
Wen_Jiabao_0001.png
Rick_Perry_0001.png
Scott_McClellan_0002.png
Vince_Carter_0004.png
Tony_Blair_0072.png
Scott_Peterson_0005.png
Jean_Chretien_0012.png
Candie_Kung_0002.png
Gonzalo_Sanchez_de_Lozada_0001.png
Gerhard_Schroeder_0043.png
Colin_Powell_0032.png
Sergei_Ivanov_0005.png
George_W_Bush_0516.png
Gray_Davis_0011.png
Carlos_Menem_0017.png
Tariq_Aziz_0002.png
William_Ford_Jr_0001.png
Albert_Costa_0006.png
Luis_Ernesto_Derbez_Bautista_0003.png
Wen_Jiabao_0003.png
Vanessa_Incontrada_0002.png
Vojislav_Kostunica_0002.png
Madonna_0003.png
Fayssal_Mekdad_0003.png
George_W_Bush_0203.png
Samuel_Waksal_0001.png
Heizo_Takenaka_0008.png
Lee_Hoi-chang_0001.png
Joschka_Fischer_0006.png
George_W_Bush_0320.png
Naomi_Watts_0008.png
Hitomi_Soga_0004.png
Maria_Shriver_0005.png
Dominique_de_Villepin_0008.png
Pete_Sampras_0003.png
Kim_Jong-Il_0003.png
Gerhard_Schroeder_0090.png
Jean_Chretien_0016.png
Luis_Ernesto_Derbez_Bautista_0001.png
Donald_Rumsfeld_0014.png
Mick_Jagger_0003.png
Fernando_Gonzalez_0004.png
Igor_Ivanov_0009.png
Jim_Tressel_0001.png
Mariah_Carey_0001.png
Lee_Hoi-chang_0003.png
Mitchell_Daniels_0002.png
Fidel_Castro_0017.png
Julianne_Moore_0010.png
Donald_Rumsfeld_0091.png
Eduardo_Duhalde_0010.png
Serena_Williams_0032.png
Paradorn_Srichaphan_0003.png
Arminio_Fraga_0004.png
John_McCain_0005.png
Andy_Roddick_0013.png
George_W_Bush_0207.png
Tony_Blair_0080.png
Tony_Blair_0064.png
Aleksander_Kwasniewski_0003.png
George_W_Bush_0113.png
George_W_Bush_0258.png
Jennifer_Capriati_0033.png
Donald_Rumsfeld_0105.png
Pedro_Solbes_0004.png
Igor_Ivanov_0019.png
Tom_Ridge_0028.png
Rebecca_Romijn-Stamos_0001.png
Jennifer_Garner_0012.png
Leonid_Kuchma_0001.png
William_Ford_Jr_0002.png
Thaksin_Shinawatra_0006.png
Bulent_Ecevit_0001.png
Mike_Myers_0006.png
John_McCain_0002.png
George_W_Bush_0295.png
Tony_Blair_0090.png
Angelina_Jolie_0015.png
Ariel_Sharon_0052.png
Sylvester_Stallone_0007.png
Zoran_Djindjic_0001.png
Jelena_Dokic_0002.png
Roh_Moo-hyun_0014.png
Naomi_Watts_0004.png
Brad_Johnson_0002.png
John_Negroponte_0021.png
Kate_Hudson_0005.png
Alec_Baldwin_0002.png
John_Negroponte_0019.png
Catherine_Zeta-Jones_0006.png
Sergey_Lavrov_0007.png
Colin_Powell_0047.png
Colin_Powell_0024.png
Bill_Gates_0001.png
Tim_Duncan_0001.png
Tony_Blair_0051.png
Condoleezza_Rice_0011.png
Erika_Harold_0004.png
John_Edwards_0001.png
Tony_Blair_0002.png
Juan_Carlos_Ferrero_0012.png
Jean_Chretien_0008.png
Mahathir_Mohamad_0009.png
Hu_Jintao_0014.png
Megawati_Sukarnoputri_0003.png
Hans_Blix_0009.png
Monica_Bellucci_0001.png
Roger_Moore_0002.png
Queen_Beatrix_0002.png
Mike_Myers_0002.png
John_Howard_0011.png
Eduardo_Duhalde_0006.png
Gil_de_Ferran_0001.png
Naoto_Kan_0002.png
Jiang_Zemin_0020.png
Andre_Agassi_0006.png
Hillary_Clinton_0008.png
Tim_Robbins_0004.png
Justine_Pasek_0006.png
Gerhard_Schroeder_0010.png
Igor_Ivanov_0016.png
Vladimir_Putin_0032.png
Kofi_Annan_0030.png
William_Donaldson_0005.png
Arnold_Schwarzenegger_0023.png
William_Macy_0001.png
Tony_Blair_0068.png
Vladimir_Putin_0043.png
Nicolas_Cage_0001.png
Vanessa_Redgrave_0003.png
Anders_Fogh_Rasmussen_0002.png
Larry_Coker_0001.png
Tang_Jiaxuan_0008.png
John_Bolton_0012.png
Richard_Gephardt_0006.png
George_W_Bush_0414.png
Jeremy_Greenstock_0010.png
George_W_Bush_0034.png
Pamela_Anderson_0001.png
Nestor_Kirchner_0035.png
Oprah_Winfrey_0003.png
Antonio_Palocci_0005.png
John_Howard_0015.png
Christine_Todd_Whitman_0003.png
Laura_Bush_0006.png
Hugo_Chavez_0061.png
Charlton_Heston_0002.png
Queen_Elizabeth_II_0006.png
Colin_Powell_0001.png
Jack_Straw_0018.png
Colin_Powell_0119.png
Michael_Caine_0004.png
Amanda_Bynes_0002.png
Abdullah_0001.png
Luiz_Inacio_Lula_da_Silva_0018.png
Megawati_Sukarnoputri_0033.png
Dominique_de_Villepin_0012.png
Lleyton_Hewitt_0027.png
Lleyton_Hewitt_0011.png
Natalie_Maines_0003.png
Silvio_Berlusconi_0031.png
David_Trimble_0004.png
Pamela_Anderson_0003.png
George_W_Bush_0053.png
Carlos_Menem_0019.png
Donald_Rumsfeld_0119.png
Colin_Powell_0168.png
Carlos_Moya_0018.png
Lance_Armstrong_0009.png
Jennifer_Garner_0008.png
Alejandro_Toledo_0019.png
Gerhard_Schroeder_0056.png
Richard_Virenque_0001.png
Jesse_Jackson_0004.png
George_W_Bush_0418.png
Gray_Davis_0021.png
Victoria_Clarke_0002.png
Alvaro_Uribe_0034.png
Ethan_Hawke_0002.png
Gray_Davis_0019.png
Bernard_Landry_0003.png
David_Beckham_0011.png
JK_Rowling_0002.png
Clint_Eastwood_0002.png
Ana_Palacio_0006.png
Michael_Douglas_0005.png
Tony_Blair_0078.png
George_W_Bush_0235.png
Jennifer_Capriati_0009.png
Pete_Sampras_0010.png
Tony_Blair_0027.png
George_W_Bush_0244.png
Al_Sharpton_0003.png
Donald_Rumsfeld_0021.png
Adrien_Brody_0010.png
Gloria_Macapagal_Arroyo_0020.png
Elizabeth_Hurley_0002.png
Carmen_Electra_0003.png
Bernard_Landry_0001.png
Salma_Hayek_0001.png
