+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4609/5425 (0.849) |
| Total confidence:              | 684.3             |
+--------------------------------+-------------------+
+--------------------------------------+-------------------+
| lfw_inner_aligned_speckle100 metrics | Value             |
+--------------------------------------+-------------------+
| Total faces:                         | 6715              |
| Detected:                            | 4822/6715 (0.718) |
| Recognized:                          | 3797/4822 (0.787) |
| Total confidence:                    | 581.1             |
+--------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Bulent_Ecevit_0004.png                   | 0.013          | 0.015          | False    |
| George_W_Bush_0125.png                   | 0.872          | 0.888          | False    |
| Sergey_Lavrov_0003.png                   | 0.040          | 0.032          | True     |
| Angelina_Jolie_0003.png                  | 0.059          | 0.065          | False    |
| Tony_Blair_0129.png                      | 0.287          | 0.310          | False    |
| Pierce_Brosnan_0001.png                  | 0.030          | 0.049          | False    |
| Nestor_Kirchner_0010.png                 | 0.133          | 0.115          | True     |
| Junichiro_Koizumi_0010.png               | 0.142          | 0.190          | False    |
| Alvaro_Uribe_0019.png                    | 0.069          | 0.113          | False    |
| Mohammad_Khatami_0005.png                | 0.031          | 0.056          | False    |
| Mahathir_Mohamad_0001.png                | 0.066          | 0.059          | True     |
| John_Howard_0001.png                     | 0.046          | 0.049          | False    |
| Justin_Timberlake_0008.png               | 0.027          | 0.036          | False    |
| George_W_Bush_0104.png                   | 0.810          | 0.933          | False    |
| John_Paul_II_0005.png                    | 0.027          | 0.033          | False    |
| Robert_Blake_0001.png                    | 0.033          | 0.033          | False    |
| John_Allen_Muhammad_0004.png             | 0.034          | 0.031          | True     |
| Billy_Crystal_0003.png                   | 0.020          | 0.023          | False    |
| Tom_Ridge_0022.png                       | 0.115          | 0.103          | True     |
| Ricardo_Lagos_0019.png                   | 0.022          | 0.035          | False    |
| John_Snow_0001.png                       | 0.058          | 0.070          | False    |
| Carlos_Menem_0001.png                    | 0.026          | 0.023          | True     |
| Britney_Spears_0002.png                  | 0.029          | 0.056          | False    |
| Recep_Tayyip_Erdogan_0008.png            | 0.047          | 0.069          | False    |
| Bill_Clinton_0027.png                    | 0.084          | 0.084          | False    |
| Gloria_Macapagal_Arroyo_0016.png         | 0.143          | 0.216          | False    |
| Geoff_Hoon_0004.png                      | 0.022          | 0.021          | True     |
| George_W_Bush_0459.png                   | 0.325          | 0.578          | False    |
| Jacques_Chirac_0007.png                  | 0.106          | 0.248          | False    |
| Marc_Grossman_0004.png                   | 0.024          | 0.021          | True     |
| Kalpana_Chawla_0001.png                  | 0.014          | 0.020          | False    |
| Elsa_Zylberstein_0004.png                | 0.017          | 0.019          | False    |
| John_Negroponte_0003.png                 | 0.050          | 0.059          | False    |
| Junichiro_Koizumi_0043.png               | 0.054          | 0.164          | False    |
| Vladimir_Putin_0015.png                  | 0.173          | 0.187          | False    |
| George_W_Bush_0400.png                   | 0.709          | 0.700          | True     |
| Andre_Agassi_0032.png                    | 0.022          | 0.031          | False    |
| Donald_Rumsfeld_0060.png                 | 0.479          | 0.258          | True     |
| Jelena_Dokic_0001.png                    | 0.020          | 0.016          | True     |
| Condoleezza_Rice_0010.png                | 0.036          | 0.035          | True     |
| Kofi_Annan_0002.png                      | 0.044          | 0.043          | True     |
| Donald_Rumsfeld_0027.png                 | 0.190          | 0.187          | True     |
| Juan_Carlos_Ferrero_0013.png             | 0.036          | 0.037          | False    |
| Gloria_Macapagal_Arroyo_0014.png         | 0.101          | 0.217          | False    |
| Mary_Carey_0001.png                      | 0.023          | 0.026          | False    |
| Kim_Ryong-sung_0005.png                  | 0.031          | 0.033          | False    |
| James_Kelly_0006.png                     | 0.027          | 0.034          | False    |
| Tony_Blair_0114.png                      | 0.387          | 0.296          | True     |
| Laura_Bush_0003.png                      | 0.015          | 0.037          | False    |
| John_Ashcroft_0028.png                   | 0.060          | 0.037          | True     |
| Tom_Daschle_0008.png                     | 0.031          | 0.040          | False    |
| Ana_Guevara_0002.png                     | 0.022          | 0.023          | False    |
| Sachiko_Yamada_0001.png                  | 0.015          | 0.016          | False    |
| Nadia_Petrova_0002.png                   | 0.036          | 0.036          | False    |
| Megawati_Sukarnoputri_0016.png           | 0.059          | 0.096          | False    |
| Gerhard_Schroeder_0011.png               | 0.288          | 0.236          | True     |
| Donald_Rumsfeld_0109.png                 | 0.338          | 0.236          | True     |
| Igor_Ivanov_0017.png                     | 0.074          | 0.037          | True     |
| Sheila_Copps_0002.png                    | 0.028          | 0.041          | False    |
| Gonzalo_Sanchez_de_Lozada_0009.png       | 0.030          | 0.029          | True     |
| Megawati_Sukarnoputri_0004.png           | 0.080          | 0.147          | False    |
| Maria_Soledad_Alvear_Valenzuela_0004.png | 0.013          | 0.025          | False    |
| Charles_Taylor_0003.png                  | 0.024          | 0.021          | True     |
| Nicole_Kidman_0013.png                   | 0.057          | 0.049          | True     |
| Jose_Maria_Aznar_0020.png                | 0.029          | 0.035          | False    |
| Joschka_Fischer_0003.png                 | 0.059          | 0.064          | False    |
| Gerry_Adams_0001.png                     | 0.025          | 0.027          | False    |
| Kathleen_Kennedy_Townsend_0004.png       | 0.030          | 0.028          | True     |
| Paul_Wolfowitz_0006.png                  | 0.042          | 0.038          | True     |
| Pete_Sampras_0022.png                    | 0.031          | 0.044          | False    |
| Jackie_Chan_0004.png                     | 0.032          | 0.048          | False    |
| Gerhard_Schroeder_0078.png               | 0.322          | 0.584          | False    |
| Alejandro_Toledo_0008.png                | 0.102          | 0.115          | False    |
| Dale_Earnhardt_Jr_0003.png               | 0.019          | 0.029          | False    |
| Jean_Chretien_0028.png                   | 0.031          | 0.084          | False    |
| George_W_Bush_0093.png                   | 0.644          | 0.890          | False    |
| Valentino_Rossi_0002.png                 | 0.020          | 0.021          | False    |
| George_W_Bush_0388.png                   | 0.287          | 0.401          | False    |
| George_W_Bush_0225.png                   | 0.869          | 0.908          | False    |
| Colin_Powell_0108.png                    | 0.487          | 0.557          | False    |
| Tony_Blair_0042.png                      | 0.399          | 0.326          | True     |
| Colin_Powell_0230.png                    | 0.482          | 0.425          | True     |
| Paul_Wolfowitz_0004.png                  | 0.024          | 0.034          | False    |
| Matthew_Broderick_0004.png               | 0.024          | 0.032          | False    |
| George_W_Bush_0068.png                   | 0.825          | 0.835          | False    |
| Mahmoud_Abbas_0019.png                   | 0.053          | 0.064          | False    |
| Rob_Marshall_0002.png                    | 0.028          | 0.026          | True     |
| Tony_Blair_0121.png                      | 0.470          | 0.519          | False    |
| Hugo_Chavez_0046.png                     | 0.382          | 0.394          | False    |
| George_W_Bush_0159.png                   | 0.473          | 0.587          | False    |
| Bashar_Assad_0002.png                    | 0.010          | 0.015          | False    |
| Marcelo_Rios_0001.png                    | 0.019          | 0.023          | False    |
| Gloria_Macapagal_Arroyo_0027.png         | 0.093          | 0.126          | False    |
| John_Ashcroft_0050.png                   | 0.205          | 0.168          | True     |
| Tang_Jiaxuan_0003.png                    | 0.039          | 0.035          | True     |
| Hugo_Chavez_0070.png                     | 0.099          | 0.191          | False    |
| Laura_Bush_0020.png                      | 0.143          | 0.167          | False    |
| Habib_Rizieq_0004.png                    | 0.016          | 0.014          | True     |
| Ian_Thorpe_0010.png                      | 0.023          | 0.028          | False    |
| Javier_Solana_0010.png                   | 0.040          | 0.028          | True     |
| George_W_Bush_0520.png                   | 0.849          | 0.909          | False    |
| Ariel_Sharon_0016.png                    | 0.198          | 0.314          | False    |
| Lindsay_Davenport_0009.png               | 0.030          | 0.057          | False    |
| Ricardo_Lagos_0022.png                   | 0.031          | 0.063          | False    |
| Mahathir_Mohamad_0013.png                | 0.042          | 0.027          | True     |
| Binyamin_Ben-Eliezer_0007.png            | 0.021          | 0.021          | True     |
| Ariel_Sharon_0035.png                    | 0.223          | 0.291          | False    |
| Hans_Blix_0025.png                       | 0.070          | 0.079          | False    |
| Marcelo_Rios_0003.png                    | 0.025          | 0.026          | False    |
| Donald_Rumsfeld_0110.png                 | 0.085          | 0.337          | False    |
| Colin_Powell_0184.png                    | 0.736          | 0.649          | True     |
| Megawati_Sukarnoputri_0023.png           | 0.109          | 0.157          | False    |
| Laura_Linney_0003.png                    | 0.019          | 0.025          | False    |
| Colin_Powell_0213.png                    | 0.629          | 0.605          | True     |
| Jeremy_Greenstock_0024.png               | 0.077          | 0.085          | False    |
| Tang_Jiaxuan_0004.png                    | 0.026          | 0.037          | False    |
| Hugo_Chavez_0009.png                     | 0.076          | 0.103          | False    |
| Clay_Aiken_0004.png                      | 0.014          | 0.018          | False    |
| Tom_Daschle_0014.png                     | 0.042          | 0.029          | True     |
| Nadia_Petrova_0003.png                   | 0.034          | 0.041          | False    |
| Vaclav_Havel_0003.png                    | 0.032          | 0.033          | False    |
| Colin_Powell_0151.png                    | 0.605          | 0.542          | True     |
| Ariel_Sharon_0040.png                    | 0.162          | 0.214          | False    |
| Bill_Gates_0008.png                      | 0.024          | 0.061          | False    |
| Kofi_Annan_0022.png                      | 0.067          | 0.057          | True     |
| Recep_Tayyip_Erdogan_0014.png            | 0.037          | 0.042          | False    |
| Colin_Powell_0060.png                    | 0.664          | 0.661          | True     |
| Hillary_Clinton_0004.png                 | 0.019          | 0.025          | False    |
| Matt_Damon_0001.png                      | 0.016          | 0.019          | False    |
| Tom_Daschle_0016.png                     | 0.051          | 0.088          | False    |
| Romano_Prodi_0002.png                    | 0.034          | 0.033          | True     |
| George_W_Bush_0386.png                   | 0.724          | 0.904          | False    |
| George_W_Bush_0013.png                   | 0.516          | 0.848          | False    |
| Gerhard_Schroeder_0066.png               | 0.398          | 0.308          | True     |
| Salma_Hayek_0010.png                     | 0.026          | 0.041          | False    |
| George_W_Bush_0286.png                   | 0.438          | 0.831          | False    |
| Atal_Bihari_Vajpayee_0015.png            | 0.073          | 0.061          | True     |
| Andre_Agassi_0001.png                    | 0.033          | 0.045          | False    |
| Tom_Cruise_0010.png                      | 0.030          | 0.040          | False    |
| Yao_Ming_0002.png                        | 0.017          | 0.020          | False    |
| George_W_Bush_0188.png                   | 0.741          | 0.793          | False    |
| Donald_Rumsfeld_0056.png                 | 0.302          | 0.209          | True     |
| Tony_Blair_0077.png                      | 0.092          | 0.301          | False    |
| Angelina_Jolie_0004.png                  | 0.020          | 0.059          | False    |
| Tony_Blair_0028.png                      | 0.371          | 0.303          | True     |
| Ariel_Sharon_0050.png                    | 0.441          | 0.329          | True     |
| Jennifer_Capriati_0006.png               | 0.149          | 0.170          | False    |
| Sonia_Gandhi_0001.png                    | 0.016          | 0.028          | False    |
| Donald_Rumsfeld_0049.png                 | 0.156          | 0.052          | True     |
| Donald_Rumsfeld_0037.png                 | 0.064          | 0.284          | False    |
| Silvio_Berlusconi_0001.png               | 0.104          | 0.093          | True     |
| Colin_Powell_0037.png                    | 0.322          | 0.389          | False    |
| Colin_Powell_0090.png                    | 0.574          | 0.585          | False    |
| Adrien_Brody_0008.png                    | 0.015          | 0.029          | False    |
| Rubens_Barrichello_0010.png              | 0.022          | 0.046          | False    |
| Megawati_Sukarnoputri_0011.png           | 0.074          | 0.082          | False    |
| Helen_Clark_0003.png                     | 0.015          | 0.017          | False    |
| Gerhard_Schroeder_0006.png               | 0.173          | 0.101          | True     |
| Dominique_de_Villepin_0003.png           | 0.046          | 0.030          | True     |
| Ariel_Sharon_0064.png                    | 0.352          | 0.154          | True     |
| Hillary_Clinton_0002.png                 | 0.029          | 0.023          | True     |
| Nelson_Mandela_0003.png                  | 0.017          | 0.023          | False    |
| Bill_Clinton_0021.png                    | 0.130          | 0.122          | True     |
| Ariel_Sharon_0009.png                    | 0.189          | 0.133          | True     |
| Jean_Chretien_0033.png                   | 0.125          | 0.166          | False    |
| Lance_Armstrong_0018.png                 | 0.058          | 0.096          | False    |
| Tom_Hanks_0005.png                       | 0.019          | 0.022          | False    |
| Alejandro_Toledo_0016.png                | 0.058          | 0.079          | False    |
| Colin_Powell_0092.png                    | 0.291          | 0.338          | False    |
| Jiri_Novak_0008.png                      | 0.035          | 0.032          | True     |
| George_W_Bush_0515.png                   | 0.819          | 0.887          | False    |
| Lucy_Liu_0002.png                        | 0.014          | 0.024          | False    |
| Conan_OBrien_0001.png                    | 0.020          | 0.014          | True     |
| Shimon_Peres_0003.png                    | 0.033          | 0.023          | True     |
| Justin_Timberlake_0004.png               | 0.041          | 0.030          | True     |
| Donald_Rumsfeld_0085.png                 | 0.459          | 0.552          | False    |
| Alvaro_Uribe_0021.png                    | 0.169          | 0.080          | True     |
| Nestor_Kirchner_0030.png                 | 0.067          | 0.084          | False    |
| Gerhard_Schroeder_0012.png               | 0.281          | 0.276          | True     |
| Mohammed_Al-Douri_0002.png               | 0.029          | 0.027          | True     |
| George_W_Bush_0249.png                   | 0.847          | 0.768          | True     |
| Tiger_Woods_0008.png                     | 0.050          | 0.062          | False    |
| Jennifer_Capriati_0004.png               | 0.068          | 0.081          | False    |
| Colin_Powell_0187.png                    | 0.806          | 0.583          | True     |
| Ana_Guevara_0006.png                     | 0.024          | 0.024          | True     |
| George_W_Bush_0217.png                   | 0.609          | 0.661          | False    |
| Tom_Harkin_0001.png                      | 0.031          | 0.032          | False    |
| Tony_Blair_0012.png                      | 0.415          | 0.315          | True     |
| Serena_Williams_0031.png                 | 0.159          | 0.142          | True     |
| Keanu_Reeves_0010.png                    | 0.032          | 0.029          | True     |
| Matthew_Broderick_0003.png               | 0.012          | 0.014          | False    |
| Alvaro_Uribe_0006.png                    | 0.102          | 0.036          | True     |
| Donald_Rumsfeld_0087.png                 | 0.152          | 0.068          | True     |
| Gray_Davis_0009.png                      | 0.057          | 0.064          | False    |
| George_W_Bush_0142.png                   | 0.641          | 0.713          | False    |
| Peter_Struck_0004.png                    | 0.027          | 0.024          | True     |
| Lleyton_Hewitt_0030.png                  | 0.037          | 0.062          | False    |
| George_W_Bush_0215.png                   | 0.692          | 0.046          | True     |
| Abdullah_0004.png                        | 0.015          | 0.016          | False    |
| Tony_Blair_0010.png                      | 0.050          | 0.153          | False    |
| Yoko_Ono_0003.png                        | 0.020          | 0.013          | True     |
| Jennifer_Capriati_0021.png               | 0.095          | 0.093          | True     |
| Tung_Chee-hwa_0003.png                   | 0.033          | 0.023          | True     |
| Naomi_Watts_0016.png                     | 0.031          | 0.031          | False    |
| Lleyton_Hewitt_0020.png                  | 0.102          | 0.081          | True     |
| Spencer_Abraham_0008.png                 | 0.078          | 0.069          | True     |
| Martha_Stewart_0004.png                  | 0.022          | 0.020          | True     |
| Colin_Powell_0169.png                    | 0.468          | 0.592          | False    |
| Recep_Tayyip_Erdogan_0013.png            | 0.037          | 0.128          | False    |
| Hugo_Chavez_0060.png                     | 0.267          | 0.259          | True     |
| Tony_Blair_0109.png                      | 0.499          | 0.484          | True     |
| Lindsay_Davenport_0012.png               | 0.032          | 0.036          | False    |
| Sally_Field_0004.png                     | 0.022          | 0.025          | False    |
| Carlos_Menem_0002.png                    | 0.045          | 0.047          | False    |
| Mike_Weir_0001.png                       | 0.033          | 0.053          | False    |
| Maria_Soledad_Alvear_Valenzuela_0003.png | 0.020          | 0.020          | False    |
| George_W_Bush_0454.png                   | 0.716          | 0.843          | False    |
| George_W_Bush_0187.png                   | 0.791          | 0.738          | True     |
| Ariel_Sharon_0005.png                    | 0.153          | 0.114          | True     |
| David_Trimble_0005.png                   | 0.019          | 0.018          | True     |
| Michael_Bloomberg_0010.png               | 0.060          | 0.037          | True     |
| Jason_Kidd_0003.png                      | 0.060          | 0.042          | True     |
| Jennifer_Lopez_0019.png                  | 0.031          | 0.034          | False    |
| George_W_Bush_0122.png                   | 0.039          | 0.235          | False    |
| Colin_Powell_0076.png                    | 0.516          | 0.476          | True     |
| Luiz_Inacio_Lula_da_Silva_0026.png       | 0.130          | 0.115          | True     |
| Ron_Dittemore_0002.png                   | 0.022          | 0.019          | True     |
| Megawati_Sukarnoputri_0006.png           | 0.069          | 0.145          | False    |
| Iain_Duncan_Smith_0002.png               | 0.023          | 0.025          | False    |
| Daisy_Fuentes_0003.png                   | 0.014          | 0.015          | False    |
| Juan_Carlos_Ferrero_0023.png             | 0.046          | 0.074          | False    |
| George_W_Bush_0185.png                   | 0.845          | 0.856          | False    |
| George_W_Bush_0161.png                   | 0.877          | 0.940          | False    |
| Colin_Powell_0183.png                    | 0.405          | 0.286          | True     |
| George_W_Bush_0134.png                   | 0.835          | 0.875          | False    |
| George_W_Bush_0330.png                   | 0.874          | 0.880          | False    |
| Colin_Powell_0055.png                    | 0.642          | 0.535          | True     |
| Hugo_Chavez_0064.png                     | 0.234          | 0.360          | False    |
| Salma_Hayek_0012.png                     | 0.020          | 0.029          | False    |
| Ana_Palacio_0007.png                     | 0.023          | 0.037          | False    |
| Rudolph_Giuliani_0011.png                | 0.036          | 0.039          | False    |
| Tony_Blair_0047.png                      | 0.355          | 0.303          | True     |
| Junichiro_Koizumi_0037.png               | 0.233          | 0.132          | True     |
| Silvio_Berlusconi_0022.png               | 0.174          | 0.160          | True     |
| George_W_Bush_0245.png                   | 0.660          | 0.811          | False    |
| Vicente_Fernandez_0004.png               | 0.022          | 0.025          | False    |
| Saddam_Hussein_0012.png                  | 0.102          | 0.111          | False    |
| Julianne_Moore_0007.png                  | 0.044          | 0.049          | False    |
| Luiz_Inacio_Lula_da_Silva_0006.png       | 0.202          | 0.126          | True     |
| George_W_Bush_0420.png                   | 0.848          | 0.864          | False    |
| Leonardo_DiCaprio_0001.png               | 0.024          | 0.020          | True     |
| George_W_Bush_0434.png                   | 0.558          | 0.381          | True     |
| Jeremy_Greenstock_0009.png               | 0.053          | 0.054          | False    |
| Vincent_Brooks_0002.png                  | 0.024          | 0.017          | True     |
| Marcelo_Rios_0005.png                    | 0.022          | 0.034          | False    |
| Colin_Powell_0111.png                    | 0.629          | 0.654          | False    |
| Serena_Williams_0029.png                 | 0.134          | 0.143          | False    |
| Madonna_0001.png                         | 0.018          | 0.025          | False    |
| Ludivine_Sagnier_0004.png                | 0.015          | 0.022          | False    |
| Al_Sharpton_0004.png                     | 0.013          | 0.017          | False    |
| Luis_Figo_0001.png                       | 0.025          | 0.027          | False    |
| Lleyton_Hewitt_0007.png                  | 0.111          | 0.171          | False    |
| Julianne_Moore_0005.png                  | 0.077          | 0.054          | True     |
| Edmund_Stoiber_0006.png                  | 0.054          | 0.057          | False    |
| Rudolph_Giuliani_0023.png                | 0.052          | 0.056          | False    |
| Ron_Dittemore_0004.png                   | 0.042          | 0.043          | False    |
| Vladimir_Putin_0034.png                  | 0.131          | 0.124          | True     |
| George_W_Bush_0331.png                   | 0.880          | 0.840          | True     |
| Colin_Farrell_0002.png                   | 0.032          | 0.028          | True     |
| Al_Gore_0001.png                         | 0.023          | 0.021          | True     |
| Gordon_Brown_0003.png                    | 0.031          | 0.039          | False    |
| John_Snow_0009.png                       | 0.045          | 0.034          | True     |
| Mike_Weir_0005.png                       | 0.021          | 0.044          | False    |
| Jean_Chretien_0001.png                   | 0.107          | 0.054          | True     |
| Yoriko_Kawaguchi_0006.png                | 0.022          | 0.031          | False    |
| Meryl_Streep_0009.png                    | 0.037          | 0.054          | False    |
| Jacques_Rogge_0002.png                   | 0.036          | 0.036          | False    |
| Kalpana_Chawla_0003.png                  | 0.012          | 0.017          | False    |
| Junichiro_Koizumi_0060.png               | 0.197          | 0.195          | True     |
| Colin_Powell_0034.png                    | 0.627          | 0.424          | True     |
| Hugo_Chavez_0051.png                     | 0.180          | 0.193          | False    |
| Ricardo_Sanchez_0003.png                 | 0.032          | 0.034          | False    |
| Alvaro_Uribe_0010.png                    | 0.109          | 0.164          | False    |
| Derek_Jeter_0002.png                     | 0.037          | 0.027          | True     |
| Hugo_Chavez_0002.png                     | 0.233          | 0.156          | True     |
| Salma_Hayek_0004.png                     | 0.032          | 0.025          | True     |
| Carson_Palmer_0002.png                   | 0.027          | 0.028          | False    |
| Mireya_Moscoso_0004.png                  | 0.024          | 0.028          | False    |
| Tony_Blair_0082.png                      | 0.459          | 0.516          | False    |
| George_W_Bush_0374.png                   | 0.865          | 0.864          | True     |
| Megawati_Sukarnoputri_0021.png           | 0.069          | 0.107          | False    |
| Angela_Bassett_0005.png                  | 0.023          | 0.024          | False    |
| George_W_Bush_0408.png                   | 0.792          | 0.908          | False    |
| George_W_Bush_0019.png                   | 0.785          | 0.726          | True     |
| Paradorn_Srichaphan_0010.png             | 0.035          | 0.033          | True     |
| Jeremy_Greenstock_0022.png               | 0.044          | 0.050          | False    |
| Ralf_Schumacher_0008.png                 | 0.034          | 0.045          | False    |
| Salma_Hayek_0005.png                     | 0.023          | 0.027          | False    |
| Jennifer_Lopez_0002.png                  | 0.041          | 0.028          | True     |
| Julie_Gerberding_0008.png                | 0.056          | 0.047          | True     |
| Ray_Romano_0002.png                      | 0.020          | 0.019          | True     |
| Martha_Lucia_Ramirez_0002.png            | 0.025          | 0.021          | True     |
| Alejandro_Toledo_0005.png                | 0.121          | 0.278          | False    |
| Hamid_Karzai_0011.png                    | 0.038          | 0.043          | False    |
| Paradorn_Srichaphan_0007.png             | 0.049          | 0.056          | False    |
| George_W_Bush_0279.png                   | 0.729          | 0.872          | False    |
| Greg_Rusedski_0003.png                   | 0.021          | 0.012          | True     |
| George_W_Bush_0376.png                   | 0.798          | 0.813          | False    |
| Richard_Myers_0009.png                   | 0.044          | 0.044          | False    |
| Hugo_Chavez_0068.png                     | 0.207          | 0.284          | False    |
| George_W_Bush_0465.png                   | 0.769          | 0.679          | True     |
| Michael_Schumacher_0011.png              | 0.043          | 0.056          | False    |
| Arnold_Schwarzenegger_0033.png           | 0.094          | 0.108          | False    |
| Donald_Rumsfeld_0059.png                 | 0.071          | 0.149          | False    |
| Tony_Blair_0063.png                      | 0.319          | 0.491          | False    |
| Colin_Powell_0064.png                    | 0.713          | 0.665          | True     |
| Donald_Rumsfeld_0106.png                 | 0.526          | 0.259          | True     |
| Vicente_Fox_0024.png                     | 0.162          | 0.099          | True     |
| Tony_Blair_0044.png                      | 0.081          | 0.196          | False    |
| Kim_Clijsters_0011.png                   | 0.037          | 0.050          | False    |
| George_W_Bush_0223.png                   | 0.760          | 0.681          | True     |
| Goldie_Hawn_0005.png                     | 0.023          | 0.023          | False    |
| Colin_Powell_0174.png                    | 0.486          | 0.541          | False    |
| Renee_Zellweger_0002.png                 | 0.037          | 0.045          | False    |
| Justin_Timberlake_0002.png               | 0.020          | 0.020          | True     |
| James_Blake_0010.png                     | 0.024          | 0.039          | False    |
| Pierce_Brosnan_0008.png                  | 0.042          | 0.053          | False    |
| Megawati_Sukarnoputri_0014.png           | 0.057          | 0.067          | False    |
| Vladimir_Putin_0003.png                  | 0.326          | 0.343          | False    |
| Norah_Jones_0008.png                     | 0.030          | 0.045          | False    |
| Tim_Henman_0006.png                      | 0.027          | 0.069          | False    |
| Wen_Jiabao_0013.png                      | 0.050          | 0.046          | True     |
| Jennifer_Garner_0001.png                 | 0.040          | 0.039          | True     |
| Jacques_Rogge_0006.png                   | 0.044          | 0.042          | True     |
| Jennifer_Aniston_0007.png                | 0.013          | 0.023          | False    |
| David_Beckham_0006.png                   | 0.048          | 0.078          | False    |
| Ciro_Gomes_0004.png                      | 0.025          | 0.015          | True     |
| Lance_Armstrong_0002.png                 | 0.054          | 0.066          | False    |
| George_Robertson_0020.png                | 0.060          | 0.062          | False    |
| Tom_Ridge_0021.png                       | 0.089          | 0.161          | False    |
| George_W_Bush_0404.png                   | 0.736          | 0.855          | False    |
| George_W_Bush_0300.png                   | 0.318          | 0.766          | False    |
| Saddam_Hussein_0009.png                  | 0.083          | 0.104          | False    |
| Hugh_Grant_0004.png                      | 0.044          | 0.034          | True     |
| George_W_Bush_0037.png                   | 0.843          | 0.867          | False    |
| Rudolph_Giuliani_0006.png                | 0.099          | 0.081          | True     |
| George_W_Bush_0517.png                   | 0.793          | 0.895          | False    |
| Hugo_Chavez_0027.png                     | 0.223          | 0.173          | True     |
| Tom_Daschle_0011.png                     | 0.048          | 0.058          | False    |
| Steve_Lavin_0003.png                     | 0.037          | 0.034          | True     |
| Tom_Cruise_0001.png                      | 0.017          | 0.025          | False    |
| Jiang_Zemin_0013.png                     | 0.048          | 0.046          | True     |
| Cherie_Blair_0003.png                    | 0.032          | 0.035          | False    |
| Anna_Kournikova_0006.png                 | 0.031          | 0.045          | False    |
| Jennifer_Aniston_0010.png                | 0.047          | 0.043          | True     |
| Gerhard_Schroeder_0014.png               | 0.178          | 0.324          | False    |
| Mike_Tyson_0003.png                      | 0.014          | 0.016          | False    |
| Colin_Powell_0099.png                    | 0.499          | 0.651          | False    |
| Richard_Gephardt_0004.png                | 0.036          | 0.035          | True     |
| Ricardo_Lagos_0012.png                   | 0.048          | 0.052          | False    |
| Fernando_Henrique_Cardoso_0004.png       | 0.024          | 0.027          | False    |
| Laura_Bush_0005.png                      | 0.121          | 0.123          | False    |
| Hugo_Chavez_0025.png                     | 0.264          | 0.455          | False    |
| Tung_Chee-hwa_0007.png                   | 0.027          | 0.019          | True     |
| Colin_Powell_0147.png                    | 0.489          | 0.151          | True     |
| John_Howard_0005.png                     | 0.056          | 0.052          | True     |
| Gerhard_Schroeder_0016.png               | 0.192          | 0.240          | False    |
| Pervez_Musharraf_0008.png                | 0.063          | 0.062          | True     |
| Bill_Clinton_0026.png                    | 0.030          | 0.084          | False    |
| Julianne_Moore_0011.png                  | 0.062          | 0.038          | True     |
| George_W_Bush_0140.png                   | 0.865          | 0.794          | True     |
| George_W_Bush_0391.png                   | 0.428          | 0.440          | False    |
| Recep_Tayyip_Erdogan_0020.png            | 0.108          | 0.110          | False    |
| Alastair_Campbell_0004.png               | 0.019          | 0.023          | False    |
| Sourav_Ganguly_0002.png                  | 0.017          | 0.025          | False    |
| Arnoldo_Aleman_0002.png                  | 0.033          | 0.032          | True     |
| Recep_Tayyip_Erdogan_0027.png            | 0.034          | 0.047          | False    |
| George_W_Bush_0241.png                   | 0.876          | 0.921          | False    |
| Tony_Blair_0022.png                      | 0.432          | 0.316          | True     |
| Tommy_Franks_0006.png                    | 0.074          | 0.064          | True     |
| Oscar_De_La_Hoya_0002.png                | 0.016          | 0.026          | False    |
| Lleyton_Hewitt_0018.png                  | 0.028          | 0.100          | False    |
| George_W_Bush_0099.png                   | 0.751          | 0.851          | False    |
| Mike_Krzyzewski_0002.png                 | 0.020          | 0.021          | False    |
| Lindsay_Davenport_0010.png               | 0.024          | 0.032          | False    |
| Tony_Blair_0131.png                      | 0.254          | 0.251          | True     |
| Silvio_Berlusconi_0020.png               | 0.102          | 0.159          | False    |
| Mohamed_ElBaradei_0001.png               | 0.019          | 0.018          | True     |
| Luiz_Inacio_Lula_da_Silva_0038.png       | 0.104          | 0.094          | True     |
| Gerhard_Schroeder_0083.png               | 0.392          | 0.453          | False    |
| Megawati_Sukarnoputri_0017.png           | 0.112          | 0.150          | False    |
| Colin_Powell_0128.png                    | 0.541          | 0.666          | False    |
| William_Donaldson_0002.png               | 0.034          | 0.028          | True     |
| Richard_Virenque_0005.png                | 0.024          | 0.034          | False    |
| Tim_Henman_0001.png                      | 0.046          | 0.036          | True     |
| George_W_Bush_0529.png                   | 0.504          | 0.853          | False    |
| John_Negroponte_0023.png                 | 0.020          | 0.014          | True     |
| David_Heymann_0001.png                   | 0.018          | 0.027          | False    |
| Elton_John_0003.png                      | 0.027          | 0.035          | False    |
| Paul_Wolfowitz_0007.png                  | 0.038          | 0.039          | False    |
| Alvaro_Uribe_0017.png                    | 0.030          | 0.090          | False    |
| Elsa_Zylberstein_0006.png                | 0.018          | 0.023          | False    |
