+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 3503/5425 (0.645) |
| Total confidence:              | 698.2             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_inner_aligned_gauss16 metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 5409/6715 (0.805) |
| Recognized:                       | 3618/5409 (0.668) |
| Total confidence:                 | 677.6             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+---------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| Sarah_Jessica_Parker_0002.png            | 0.015          | George_W_Bush           | 0.015          |
| Wen_Jiabao_0009.png                      | 0.018          | Jiang_Zemin             | 0.016          |
| Keanu_Reeves_0003.png                    | 0.037          | Tony_Blair              | 0.038          |
| Bob_Hope_0003.png                        | 0.023          | George_W_Bush           | 0.036          |
| Hu_Jintao_0002.png                       | 0.022          | Jimmy_Carter            | 0.014          |
| Ray_Romano_0009.png                      | 0.015          | Lucio_Gutierrez         | 0.013          |
| Joan_Laporta_0006.png                    | 0.018          | Paul_Bremer             | 0.017          |
| Naomi_Watts_0020.png                     | 0.036          | Nicole_Kidman           | 0.031          |
| Edmund_Stoiber_0002.png                  | 0.028          | Rudolph_Giuliani        | 0.040          |
| Nicole_Kidman_0006.png                   | 0.020          | Michael_Schumacher      | 0.015          |
| Vojislav_Kostunica_0002.png              | 0.016          | Amelie_Mauresmo         | 0.013          |
| Fernando_Gonzalez_0004.png               | 0.021          | Guillermo_Coria         | 0.020          |
| Oswaldo_Paya_0002.png                    | 0.015          | Rudolph_Giuliani        | 0.023          |
| Mike_Myers_0006.png                      | 0.028          | Ari_Fleischer           | 0.022          |
| Jelena_Dokic_0002.png                    | 0.021          | Julianne_Moore          | 0.028          |
| John_Edwards_0001.png                    | 0.026          | Tony_Blair              | 0.023          |
| Eduardo_Duhalde_0006.png                 | 0.034          | Donald_Rumsfeld         | 0.029          |
| Tim_Robbins_0004.png                     | 0.015          | Colin_Powell            | 0.015          |
| Justine_Pasek_0006.png                   | 0.017          | Winona_Ryder            | 0.023          |
| Vladimir_Putin_0043.png                  | 0.032          | Alejandro_Toledo        | 0.019          |
| Vanessa_Redgrave_0003.png                | 0.014          | Laura_Bush              | 0.019          |
| John_Bolton_0012.png                     | 0.029          | Tom_Daschle             | 0.025          |
| Richard_Gephardt_0006.png                | 0.027          | Gray_Davis              | 0.029          |
| Jeremy_Greenstock_0010.png               | 0.060          | George_W_Bush           | 0.045          |
| Natalie_Maines_0003.png                  | 0.015          | Angelina_Jolie          | 0.015          |
| David_Beckham_0011.png                   | 0.058          | Tony_Blair              | 0.017          |
| JK_Rowling_0002.png                      | 0.019          | Meryl_Streep            | 0.016          |
| Tony_Blair_0025.png                      | 0.058          | Colin_Powell            | 0.090          |
| Sheila_Copps_0004.png                    | 0.017          | Laura_Bush              | 0.016          |
| Lucio_Gutierrez_0002.png                 | 0.020          | Trent_Lott              | 0.014          |
| Clara_Harris_0002.png                    | 0.012          | Gloria_Macapagal_Arroyo | 0.016          |
| Paul_Bremer_0015.png                     | 0.027          | Hugo_Chavez             | 0.026          |
| Jennifer_Lopez_0015.png                  | 0.038          | Halle_Berry             | 0.035          |
| Wen_Jiabao_0004.png                      | 0.037          | Ricardo_Lagos           | 0.023          |
| Paul_ONeill_0006.png                     | 0.025          | Silvio_Berlusconi       | 0.021          |
| John_Snow_0002.png                       | 0.047          | Gerhard_Schroeder       | 0.040          |
| John_Bolton_0010.png                     | 0.044          | Hans_Blix               | 0.031          |
| Silvio_Berlusconi_0025.png               | 0.033          | Alvaro_Uribe            | 0.018          |
| Gordon_Brown_0004.png                    | 0.027          | Tony_Blair              | 0.055          |
| Richard_Gere_0007.png                    | 0.037          | George_W_Bush           | 0.067          |
| JK_Rowling_0004.png                      | 0.017          | Steffi_Graf             | 0.011          |
| Yoriko_Kawaguchi_0012.png                | 0.036          | Gloria_Macapagal_Arroyo | 0.022          |
| Gunter_Pleuger_0001.png                  | 0.020          | John_Ashcroft           | 0.017          |
| Paul_Tagliabue_0004.png                  | 0.014          | Jack_Straw              | 0.018          |
| Calista_Flockhart_0006.png               | 0.022          | Angelina_Jolie          | 0.016          |
| Heizo_Takenaka_0009.png                  | 0.017          | Hu_Jintao               | 0.023          |
| Vicente_Fox_0013.png                     | 0.089          | Gerhard_Schroeder       | 0.037          |
| Kevin_Spacey_0002.png                    | 0.015          | Junichiro_Koizumi       | 0.017          |
| David_Nalbandian_0002.png                | 0.020          | Michael_Schumacher      | 0.015          |
| Tommy_Franks_0008.png                    | 0.029          | Jean_Chretien           | 0.034          |
| Mick_Jagger_0004.png                     | 0.014          | Tony_Blair              | 0.024          |
| John_Paul_II_0001.png                    | 0.029          | Hans_Blix               | 0.016          |
| Jeremy_Greenstock_0019.png               | 0.062          | George_W_Bush           | 0.104          |
| Bill_McBride_0006.png                    | 0.026          | Tom_Daschle             | 0.021          |
| Harrison_Ford_0006.png                   | 0.038          | George_W_Bush           | 0.038          |
| Queen_Elizabeth_II_0005.png              | 0.033          | Jiang_Zemin             | 0.036          |
| Vicente_Fox_0019.png                     | 0.054          | George_W_Bush           | 0.070          |
| Richard_Armitage_0002.png                | 0.020          | Michael_Schumacher      | 0.022          |
| Megawati_Sukarnoputri_0010.png           | 0.112          | Gloria_Macapagal_Arroyo | 0.082          |
| Hu_Jintao_0011.png                       | 0.019          | Ari_Fleischer           | 0.015          |
| Celine_Dion_0001.png                     | 0.022          | Winona_Ryder            | 0.029          |
| Gray_Davis_0020.png                      | 0.062          | Colin_Powell            | 0.062          |
| Richard_Gere_0009.png                    | 0.040          | George_W_Bush           | 0.040          |
| William_Donaldson_0004.png               | 0.019          | Gerhard_Schroeder       | 0.023          |
| Naomi_Watts_0017.png                     | 0.041          | Jennifer_Aniston        | 0.021          |
| Gray_Davis_0024.png                      | 0.067          | Colin_Powell            | 0.110          |
| Michael_Phelps_0005.png                  | 0.015          | Jennifer_Capriati       | 0.015          |
| Vaclav_Havel_0005.png                    | 0.027          | Hans_Blix               | 0.030          |
| Jeremy_Greenstock_0018.png               | 0.047          | George_W_Bush           | 0.074          |
| Yoko_Ono_0005.png                        | 0.014          | Jiang_Zemin             | 0.018          |
| Pamela_Anderson_0002.png                 | 0.014          | Angelina_Jolie          | 0.015          |
| Charles_Taylor_0007.png                  | 0.021          | Kofi_Annan              | 0.026          |
| David_Heymann_0004.png                   | 0.014          | Bill_Simon              | 0.015          |
| Cruz_Bustamante_0002.png                 | 0.015          | Hamid_Karzai            | 0.021          |
| Pierce_Brosnan_0005.png                  | 0.035          | Tony_Blair              | 0.047          |
| Sergio_Vieira_De_Mello_0011.png          | 0.023          | Nestor_Kirchner         | 0.022          |
| Jeremy_Greenstock_0007.png               | 0.052          | George_W_Bush           | 0.038          |
| Abdullah_Gul_0009.png                    | 0.045          | Hamid_Karzai            | 0.022          |
| Jeremy_Greenstock_0003.png               | 0.044          | George_W_Bush           | 0.064          |
| Sarah_Hughes_0004.png                    | 0.013          | Anna_Kournikova         | 0.018          |
| Tony_Blair_0110.png                      | 0.042          | Michael_Bloomberg       | 0.033          |
| Jennifer_Lopez_0016.png                  | 0.028          | Halle_Berry             | 0.032          |
| John_Paul_II_0009.png                    | 0.029          | George_W_Bush           | 0.046          |
| Paul_Bremer_0002.png                     | 0.038          | Alvaro_Uribe            | 0.019          |
| Martha_Lucia_Ramirez_0001.png            | 0.014          | Laura_Bush              | 0.017          |
| Paula_Radcliffe_0005.png                 | 0.024          | Michael_Schumacher      | 0.025          |
| Mike_Krzyzewski_0003.png                 | 0.015          | Donald_Rumsfeld         | 0.014          |
| Jackie_Chan_0009.png                     | 0.034          | Junichiro_Koizumi       | 0.027          |
| Princess_Caroline_0001.png               | 0.013          | Jennifer_Capriati       | 0.020          |
| Joan_Laporta_0005.png                    | 0.027          | Paul_Bremer             | 0.027          |
| Jose_Serra_0002.png                      | 0.022          | Mahmoud_Abbas           | 0.027          |
| John_Ashcroft_0026.png                   | 0.037          | Gerhard_Schroeder       | 0.037          |
| Carlos_Moya_0011.png                     | 0.046          | George_W_Bush           | 0.066          |
| Megawati_Sukarnoputri_0018.png           | 0.149          | Gloria_Macapagal_Arroyo | 0.061          |
| Oscar_De_La_Hoya_0004.png                | 0.013          | Silvio_Berlusconi       | 0.009          |
| Cherie_Blair_0001.png                    | 0.012          | Meryl_Streep            | 0.012          |
| Jackie_Chan_0001.png                     | 0.032          | Alejandro_Toledo        | 0.033          |
| Rubens_Barrichello_0007.png              | 0.042          | Michael_Schumacher      | 0.026          |
| Mohammed_Al-Douri_0010.png               | 0.028          | John_Negroponte         | 0.024          |
| Megawati_Sukarnoputri_0028.png           | 0.077          | Gloria_Macapagal_Arroyo | 0.026          |
| Kim_Ryong-sung_0003.png                  | 0.024          | Jackie_Chan             | 0.020          |
| Tommy_Franks_0009.png                    | 0.039          | Jean_Chretien           | 0.028          |
| Valentino_Rossi_0006.png                 | 0.013          | Colin_Powell            | 0.019          |
| Hosni_Mubarak_0008.png                   | 0.031          | Rudolph_Giuliani        | 0.016          |
| Carmen_Electra_0005.png                  | 0.017          | Angelina_Jolie          | 0.025          |
