+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 3503/5425 (0.645) |
| Total confidence:              | 698.2             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss500 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 3104/6715 (0.462) |
| Recognized:                        | 1735/3104 (0.558) |
| Total confidence:                  | 335.6             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Rudolph_Giuliani_0001.png                | Tommy_Franks              | 0.022          | Rudolph_Giuliani                | 0.040          |
| Jack_Straw_0004.png                      | Alvaro_Uribe              | 0.015          | Jack_Straw                      | 0.019          |
| Howard_Dean_0009.png                     | Tony_Blair                | 0.134          | Howard_Dean                     | 0.050          |
| Elizabeth_Dole_0001.png                  | Meryl_Streep              | 0.015          | Elizabeth_Dole                  | 0.012          |
| Sergei_Ivanov_0003.png                   | Donald_Rumsfeld           | 0.034          | Sergei_Ivanov                   | 0.015          |
| James_Blake_0006.png                     | Andy_Roddick              | 0.022          | James_Blake                     | 0.036          |
| Gordon_Brown_0008.png                    | Tony_Blair                | 0.025          | Gordon_Brown                    | 0.042          |
| Fernando_Gonzalez_0002.png               | Pete_Sampras              | 0.027          | Fernando_Gonzalez               | 0.027          |
| David_Beckham_0029.png                   | Tony_Blair                | 0.045          | David_Beckham                   | 0.105          |
| Yao_Ming_0003.png                        | Junichiro_Koizumi         | 0.017          | Yao_Ming                        | 0.014          |
| Eduardo_Duhalde_0004.png                 | Mahmoud_Abbas             | 0.038          | Eduardo_Duhalde                 | 0.035          |
| Antonio_Banderas_0005.png                | Arnold_Schwarzenegger     | 0.017          | Antonio_Banderas                | 0.018          |
| Tommy_Thompson_0008.png                  | George_W_Bush             | 0.024          | Tommy_Thompson                  | 0.019          |
| Ray_Romano_0007.png                      | Sylvester_Stallone        | 0.021          | Ray_Romano                      | 0.022          |
| Rudolph_Giuliani_0002.png                | George_W_Bush             | 0.066          | Rudolph_Giuliani                | 0.042          |
| Howard_Dean_0012.png                     | Tony_Blair                | 0.032          | Howard_Dean                     | 0.043          |
| Arnold_Schwarzenegger_0018.png           | George_W_Bush             | 0.064          | Arnold_Schwarzenegger           | 0.038          |
| Ari_Fleischer_0003.png                   | Tony_Blair                | 0.020          | Ari_Fleischer                   | 0.034          |
| Jean_Charest_0008.png                    | George_W_Bush             | 0.040          | Jean_Charest                    | 0.028          |
| Roh_Moo-hyun_0023.png                    | Junichiro_Koizumi         | 0.088          | Roh_Moo-hyun                    | 0.091          |
| Jean_Charest_0016.png                    | Tony_Blair                | 0.018          | Jean_Charest                    | 0.034          |
| Lance_Bass_0003.png                      | Lleyton_Hewitt            | 0.018          | Lance_Bass                      | 0.018          |
| Julie_Gerberding_0013.png                | Donald_Rumsfeld           | 0.036          | Julie_Gerberding                | 0.021          |
| Al_Sharpton_0006.png                     | Kofi_Annan                | 0.035          | Al_Sharpton                     | 0.018          |
| Jennifer_Keller_0001.png                 | Laura_Bush                | 0.016          | Jennifer_Keller                 | 0.012          |
| Recep_Tayyip_Erdogan_0010.png            | Luiz_Inacio_Lula_da_Silva | 0.049          | Recep_Tayyip_Erdogan            | 0.082          |
| Mahathir_Mohamad_0003.png                | Mahmoud_Abbas             | 0.055          | Mahathir_Mohamad                | 0.049          |
| Pedro_Almodovar_0005.png                 | Gonzalo_Sanchez_de_Lozada | 0.027          | Pedro_Almodovar                 | 0.022          |
| Roy_Moore_0003.png                       | Donald_Rumsfeld           | 0.049          | Roy_Moore                       | 0.016          |
| Jiang_Zemin_0010.png                     | Donald_Rumsfeld           | 0.028          | Jiang_Zemin                     | 0.041          |
| Anna_Kournikova_0011.png                 | Laura_Bush                | 0.013          | Anna_Kournikova                 | 0.023          |
| George_Clooney_0007.png                  | Silvio_Berlusconi         | 0.034          | George_Clooney                  | 0.023          |
| Bill_Clinton_0029.png                    | Ariel_Sharon              | 0.030          | Bill_Clinton                    | 0.086          |
| Steve_Nash_0003.png                      | Juan_Carlos_Ferrero       | 0.020          | Steve_Nash                      | 0.012          |
| Emma_Watson_0005.png                     | Jennifer_Capriati         | 0.015          | Emma_Watson                     | 0.012          |
| Oswaldo_Paya_0004.png                    | Donald_Rumsfeld           | 0.017          | Oswaldo_Paya                    | 0.014          |
| Guillermo_Coria_0018.png                 | George_W_Bush             | 0.120          | Guillermo_Coria                 | 0.200          |
| David_Nalbandian_0006.png                | John_Negroponte           | 0.027          | David_Nalbandian                | 0.028          |
| Guillermo_Coria_0008.png                 | George_W_Bush             | 0.055          | Guillermo_Coria                 | 0.097          |
| Keanu_Reeves_0002.png                    | George_W_Bush             | 0.095          | Keanu_Reeves                    | 0.039          |
| Diana_Krall_0005.png                     | Steffi_Graf               | 0.013          | Diana_Krall                     | 0.014          |
| Alejandro_Toledo_0006.png                | Silvio_Berlusconi         | 0.018          | Alejandro_Toledo                | 0.153          |
| Joschka_Fischer_0001.png                 | Mahmoud_Abbas             | 0.026          | Joschka_Fischer                 | 0.067          |
| David_Beckham_0031.png                   | Tony_Blair                | 0.020          | David_Beckham                   | 0.036          |
| Kevin_Spacey_0004.png                    | John_Ashcroft             | 0.024          | Kevin_Spacey                    | 0.015          |
| Gunter_Pleuger_0003.png                  | Colin_Powell              | 0.019          | Gunter_Pleuger                  | 0.019          |
| Wen_Jiabao_0002.png                      | Ricardo_Lagos             | 0.015          | Wen_Jiabao                      | 0.020          |
| Walter_Mondale_0001.png                  | Jean_Chretien             | 0.040          | Walter_Mondale                  | 0.021          |
| Alvaro_Uribe_0027.png                    | Tony_Blair                | 0.027          | Alvaro_Uribe                    | 0.025          |
| Mohammad_Khatami_0005.png                | Mahmoud_Abbas             | 0.037          | Mohammad_Khatami                | 0.035          |
| Harrison_Ford_0002.png                   | Tom_Daschle               | 0.047          | Harrison_Ford                   | 0.023          |
| Andre_Agassi_0032.png                    | Alvaro_Uribe              | 0.042          | Andre_Agassi                    | 0.022          |
| James_Kelly_0006.png                     | Tom_Daschle               | 0.033          | James_Kelly                     | 0.032          |
| Laura_Bush_0003.png                      | Tony_Blair                | 0.022          | Laura_Bush                      | 0.026          |
| Nadia_Petrova_0002.png                   | Julianne_Moore            | 0.014          | Nadia_Petrova                   | 0.015          |
| Paul_Burrell_0007.png                    | Gerhard_Schroeder         | 0.072          | Paul_Burrell                    | 0.019          |
| Tony_Blair_0077.png                      | Tom_Daschle               | 0.022          | Tony_Blair                      | 0.067          |
| Rubens_Barrichello_0010.png              | George_W_Bush             | 0.030          | Rubens_Barrichello              | 0.044          |
| John_McCain_0004.png                     | Donald_Rumsfeld           | 0.062          | John_McCain                     | 0.021          |
| Tom_Hanks_0005.png                       | Gerhard_Schroeder         | 0.072          | Tom_Hanks                       | 0.027          |
| Ana_Guevara_0006.png                     | Paul_Bremer               | 0.017          | Ana_Guevara                     | 0.017          |
| Gray_Davis_0009.png                      | George_W_Bush             | 0.042          | Gray_Davis                      | 0.064          |
| Jennifer_Capriati_0021.png               | George_W_Bush             | 0.031          | Jennifer_Capriati               | 0.074          |
| Lindsay_Davenport_0012.png               | Jennifer_Capriati         | 0.022          | Lindsay_Davenport               | 0.048          |
| Maria_Soledad_Alvear_Valenzuela_0003.png | Meryl_Streep              | 0.020          | Maria_Soledad_Alvear_Valenzuela | 0.018          |
| Rudolph_Giuliani_0011.png                | Edmund_Stoiber            | 0.029          | Rudolph_Giuliani                | 0.023          |
| Leonardo_DiCaprio_0001.png               | Tony_Blair                | 0.031          | Leonardo_DiCaprio               | 0.021          |
| Howard_Dean_0001.png                     | Tony_Blair                | 0.179          | Howard_Dean                     | 0.039          |
| Edmund_Stoiber_0006.png                  | Ariel_Sharon              | 0.030          | Edmund_Stoiber                  | 0.041          |
| Colin_Farrell_0002.png                   | Fidel_Castro              | 0.019          | Colin_Farrell                   | 0.031          |
| Gordon_Brown_0003.png                    | Mahathir_Mohamad          | 0.020          | Gordon_Brown                    | 0.019          |
| Mike_Weir_0005.png                       | Alvaro_Uribe              | 0.035          | Mike_Weir                       | 0.028          |
| Yoriko_Kawaguchi_0006.png                | Junichiro_Koizumi         | 0.023          | Yoriko_Kawaguchi                | 0.032          |
| Ricardo_Sanchez_0003.png                 | Junichiro_Koizumi         | 0.018          | Ricardo_Sanchez                 | 0.018          |
