+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4609/5425 (0.849) |
| Total confidence:              | 684.3             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_inner_aligned_poisson metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 5428/6715 (0.808) |
| Recognized:                       | 4602/5428 (0.847) |
| Total confidence:                 | 687.2             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+---------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| Raoul_Ruiz_0004.png                    | 0.015          | Atal_Bihari_Vajpayee    | 0.016          |
| Bill_Clinton_0012.png                  | 0.050          | Tony_Blair              | 0.024          |
| John_Ashcroft_0025.png                 | 0.122          | Gerhard_Schroeder       | 0.027          |
| Elsa_Zylberstein_0003.png              | 0.020          | Jennifer_Aniston        | 0.017          |
| Matthew_Perry_0002.png                 | 0.032          | Tony_Blair              | 0.022          |
| Vladimir_Putin_0030.png                | 0.024          | George_W_Bush           | 0.017          |
| Sheryl_Crow_0003.png                   | 0.015          | Heidi_Klum              | 0.015          |
| Yashwant_Sinha_0003.png                | 0.023          | Atal_Bihari_Vajpayee    | 0.021          |
| Geraldine_Chaplin_0004.png             | 0.020          | Tony_Blair              | 0.021          |
| Ron_Dittemore_0007.png                 | 0.018          | George_W_Bush           | 0.014          |
| Heidi_Klum_0005.png                    | 0.018          | Jennifer_Capriati       | 0.019          |
| Tony_Shalhoub_0004.png                 | 0.030          | Alvaro_Uribe            | 0.027          |
| John_Snow_0014.png                     | 0.032          | Colin_Powell            | 0.023          |
| Jean-Pierre_Raffarin_0003.png          | 0.025          | Arnold_Schwarzenegger   | 0.016          |
| Thaksin_Shinawatra_0004.png            | 0.018          | Hu_Jintao               | 0.021          |
| Ashanti_0002.png                       | 0.024          | Serena_Williams         | 0.027          |
| Alvaro_Silva_Calderon_0004.png         | 0.014          | Gerhard_Schroeder       | 0.017          |
| Jeremy_Greenstock_0014.png             | 0.059          | Gerhard_Schroeder       | 0.059          |
| Pedro_Almodovar_0002.png               | 0.025          | Atal_Bihari_Vajpayee    | 0.021          |
| Rebecca_Romijn-Stamos_0003.png         | 0.023          | Catherine_Zeta-Jones    | 0.022          |
| Jacques_Chirac_0013.png                | 0.048          | Jeremy_Greenstock       | 0.028          |
| Russell_Simmons_0002.png               | 0.015          | Colin_Powell            | 0.013          |
| Jeb_Bush_0006.png                      | 0.025          | George_W_Bush           | 0.026          |
| Fidel_Castro_0015.png                  | 0.049          | Tony_Blair              | 0.046          |
| Pierce_Brosnan_0002.png                | 0.057          | Arnold_Schwarzenegger   | 0.015          |
| Paradorn_Srichaphan_0006.png           | 0.030          | Michael_Chang           | 0.024          |
| Vince_Carter_0001.png                  | 0.015          | Tiger_Woods             | 0.012          |
| Larry_Brown_0004.png                   | 0.024          | Tony_Blair              | 0.026          |
| Habib_Rizieq_0005.png                  | 0.010          | Hugo_Chavez             | 0.009          |
| Zhu_Rongji_0009.png                    | 0.019          | Junichiro_Koizumi       | 0.020          |
| Woody_Allen_0002.png                   | 0.027          | Elton_John              | 0.015          |
| Cruz_Bustamante_0003.png               | 0.023          | Colin_Powell            | 0.040          |
| Valentino_Rossi_0001.png               | 0.023          | Colin_Powell            | 0.013          |
| Gerhard_Schroeder_0095.png             | 0.150          | George_W_Bush           | 0.078          |
| Iain_Duncan_Smith_0001.png             | 0.019          | Tony_Blair              | 0.018          |
| Ludivine_Sagnier_0001.png              | 0.023          | Anna_Kournikova         | 0.017          |
| Rick_Pitino_0002.png                   | 0.015          | Fernando_Gonzalez       | 0.015          |
| Eduard_Shevardnadze_0002.png           | 0.019          | Joschka_Fischer         | 0.020          |
| Gil_de_Ferran_0004.png                 | 0.019          | Pierce_Brosnan          | 0.019          |
| James_Kelly_0004.png                   | 0.068          | Gerhard_Schroeder       | 0.058          |
| Yu_Shyi-kun_0003.png                   | 0.014          | Colin_Powell            | 0.015          |
| Jacques_Chirac_0029.png                | 0.032          | Ariel_Sharon            | 0.022          |
| Dick_Cheney_0008.png                   | 0.023          | Hans_Blix               | 0.024          |
| Michael_Douglas_0003.png               | 0.022          | Rudolph_Giuliani        | 0.022          |
| Leonid_Kuchma_0002.png                 | 0.018          | James_Kelly             | 0.020          |
| John_Travolta_0006.png                 | 0.024          | Tony_Blair              | 0.021          |
| Bob_Graham_0002.png                    | 0.025          | Hans_Blix               | 0.022          |
| John_Warner_0003.png                   | 0.020          | Tony_Blair              | 0.019          |
| George_W_Bush_0055.png                 | 0.029          | Arnold_Schwarzenegger   | 0.027          |
| Ann_Veneman_0003.png                   | 0.036          | Anna_Kournikova         | 0.015          |
| Vicente_Fox_0016.png                   | 0.053          | Steven_Spielberg        | 0.023          |
| Joan_Laporta_0009.png                  | 0.022          | Paul_Bremer             | 0.020          |
| Queen_Elizabeth_II_0007.png            | 0.015          | Jiang_Zemin             | 0.016          |
| Alec_Baldwin_0004.png                  | 0.017          | Tony_Blair              | 0.012          |
| Michael_Douglas_0004.png               | 0.023          | Alvaro_Uribe            | 0.017          |
| Fujio_Cho_0006.png                     | 0.021          | Tung_Chee-hwa           | 0.017          |
| Naji_Sabri_0004.png                    | 0.020          | Javier_Solana           | 0.019          |
| John_Abizaid_0003.png                  | 0.025          | Alvaro_Uribe            | 0.019          |
| Bill_Graham_0005.png                   | 0.034          | George_W_Bush           | 0.028          |
| John_Kerry_0003.png                    | 0.037          | Gerhard_Schroeder       | 0.028          |
| John_McCain_0004.png                   | 0.032          | Jean_Charest            | 0.017          |
| Sally_Kirkland_0001.png                | 0.020          | Anna_Kournikova         | 0.021          |
| Richard_Armitage_0004.png              | 0.028          | Lance_Armstrong         | 0.030          |
| Mike_Tyson_0001.png                    | 0.014          | Serena_Williams         | 0.014          |
| Ricardo_Lagos_0008.png                 | 0.071          | Gerhard_Schroeder       | 0.019          |
| John_Bolton_0001.png                   | 0.015          | Hans_Blix               | 0.019          |
| Joe_Lieberman_0010.png                 | 0.039          | Tony_Blair              | 0.038          |
| Ari_Fleischer_0007.png                 | 0.032          | Tony_Blair              | 0.022          |
| Cameron_Diaz_0003.png                  | 0.021          | Naomi_Watts             | 0.023          |
| Jacques_Chirac_0016.png                | 0.063          | Silvio_Berlusconi       | 0.063          |
| Jason_Kidd_0007.png                    | 0.014          | Colin_Powell            | 0.014          |
| Benjamin_Netanyahu_0004.png            | 0.017          | Eduardo_Duhalde         | 0.017          |
| Leonardo_DiCaprio_0002.png             | 0.021          | Amelie_Mauresmo         | 0.018          |
| Tommy_Franks_0004.png                  | 0.031          | Michael_Schumacher      | 0.014          |
| Christopher_Walken_0004.png            | 0.013          | Arnold_Schwarzenegger   | 0.015          |
| Catherine_Deneuve_0005.png             | 0.018          | Salma_Hayek             | 0.016          |
| Naji_Sabri_0003.png                    | 0.020          | Taha_Yassin_Ramadan     | 0.019          |
| Jimmy_Carter_0006.png                  | 0.017          | Wen_Jiabao              | 0.018          |
| Michael_Jordan_0004.png                | 0.013          | George_W_Bush           | 0.012          |
| Paul_Martin_0001.png                   | 0.028          | George_W_Bush           | 0.026          |
| Hosni_Mubarak_0005.png                 | 0.029          | Hans_Blix               | 0.016          |
| Bill_Clinton_0028.png                  | 0.037          | Tony_Blair              | 0.020          |
| Mark_Hurlbert_0003.png                 | 0.018          | Lance_Armstrong         | 0.017          |
| Russell_Simmons_0001.png               | 0.016          | Colin_Powell            | 0.011          |
| James_Kelly_0005.png                   | 0.026          | Michael_Schumacher      | 0.015          |
| Sergio_Vieira_De_Mello_0006.png        | 0.036          | George_W_Bush           | 0.036          |
| David_Trimble_0003.png                 | 0.014          | Colin_Powell            | 0.013          |
| Pervez_Musharraf_0010.png              | 0.066          | Mahathir_Mohamad        | 0.052          |
| Richard_Myers_0002.png                 | 0.028          | Tony_Blair              | 0.026          |
| Mark_Philippoussis_0008.png            | 0.031          | Jennifer_Capriati       | 0.027          |
| Gray_Davis_0012.png                    | 0.032          | Colin_Powell            | 0.029          |
| Hitomi_Soga_0005.png                   | 0.041          | Gloria_Macapagal_Arroyo | 0.051          |
| Geoff_Hoon_0003.png                    | 0.025          | George_W_Bush           | 0.019          |
| Leonardo_DiCaprio_0004.png             | 0.021          | Jennifer_Capriati       | 0.017          |
| John_Howard_0008.png                   | 0.046          | Hans_Blix               | 0.049          |
| Rick_Carlisle_0001.png                 | 0.029          | Paul_Bremer             | 0.012          |
| Jacques_Chirac_0015.png                | 0.036          | Rudolph_Giuliani        | 0.018          |
| Candie_Kung_0001.png                   | 0.017          | Gloria_Macapagal_Arroyo | 0.017          |
| George_Papandreou_0002.png             | 0.029          | David_Beckham           | 0.012          |
| Patricia_Clarkson_0001.png             | 0.014          | Julianne_Moore          | 0.019          |
| Rick_Perry_0002.png                    | 0.019          | Joan_Laporta            | 0.020          |
| Tim_Allen_0004.png                     | 0.011          | Colin_Powell            | 0.012          |
| John_Ashcroft_0021.png                 | 0.055          | Hans_Blix               | 0.030          |
| George_W_Bush_0018.png                 | 0.023          | Dominique_de_Villepin   | 0.020          |
| Jeremy_Greenstock_0017.png             | 0.039          | Hans_Blix               | 0.038          |
| David_Stern_0003.png                   | 0.024          | Ariel_Sharon            | 0.023          |
| Nick_Nolte_0004.png                    | 0.017          | Michael_Schumacher      | 0.037          |
| Paul_Bremer_0010.png                   | 0.044          | George_W_Bush           | 0.039          |
| Yashwant_Sinha_0005.png                | 0.016          | Colin_Powell            | 0.016          |
| Thomas_OBrien_0009.png                 | 0.025          | Colin_Powell            | 0.011          |
