+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4929/5425 (0.908) |
| Total confidence:              | 3916.             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_inner_aligned_poisson metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 5428/6715 (0.808) |
| Recognized:                       | 4925/5428 (0.907) |
| Total confidence:                 | 3912.             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+------------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                   | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| Gonzalo_Sanchez_de_Lozada_0008.png    | 0.286          | Pedro_Almodovar           | 0.220          |
| Mike_Martz_0007.png                   | 0.385          | Richard_Armitage          | 0.424          |
| Costas_Simitis_0004.png               | 0.449          | George_W_Bush             | 0.393          |
| Arianna_Huffington_0001.png           | 0.283          | Meryl_Streep              | 0.254          |
| Tony_Blair_0018.png                   | 0.775          | Jacques_Chirac            | 0.293          |
| Ariel_Sharon_0069.png                 | 0.256          | Eduardo_Duhalde           | 0.246          |
| Saddam_Hussein_0003.png               | 0.702          | Luiz_Inacio_Lula_da_Silva | 0.455          |
| Carlos_Moya_0013.png                  | 0.690          | George_W_Bush             | 0.740          |
| Jeb_Bush_0007.png                     | 0.705          | George_W_Bush             | 0.853          |
| Tony_Blair_0075.png                   | 0.286          | Arnold_Schwarzenegger     | 0.584          |
| Vicente_Fox_0016.png                  | 0.786          | Steven_Spielberg          | 0.848          |
| Alec_Baldwin_0004.png                 | 0.736          | Gregg_Popovich            | 0.332          |
| Michael_Douglas_0004.png              | 0.689          | Sylvester_Stallone        | 0.322          |
| Gerhard_Schroeder_0103.png            | 0.653          | George_W_Bush             | 0.856          |
| Tom_Daschle_0014.png                  | 0.304          | Nick_Nolte                | 0.201          |
| James_Wolfensohn_0005.png             | 0.346          | Jeremy_Greenstock         | 0.345          |
| Ricardo_Lagos_0008.png                | 0.989          | Dick_Cheney               | 0.476          |
| George_W_Bush_0215.png                | 0.992          | Paul_Bremer               | 0.558          |
| Tommy_Franks_0016.png                 | 0.530          | George_W_Bush             | 0.569          |
| Jack_Straw_0012.png                   | 0.216          | Mick_Jagger               | 0.296          |
| Nestor_Kirchner_0014.png              | 0.327          | Silvio_Berlusconi         | 0.492          |
| Trent_Lott_0004.png                   | 0.631          | Gerhard_Schroeder         | 0.657          |
| Jacques_Chirac_0016.png               | 0.434          | Silvio_Berlusconi         | 0.397          |
| Tony_Blair_0044.png                   | 0.661          | Ari_Fleischer             | 0.482          |
| Jason_Kidd_0007.png                   | 0.187          | Rob_Marshall              | 0.331          |
| Boris_Becker_0001.png                 | 0.531          | Vladimir_Putin            | 0.426          |
| Benjamin_Netanyahu_0004.png           | 0.412          | Pervez_Musharraf          | 0.276          |
| Jacques_Chirac_0043.png               | 0.141          | Gerhard_Schroeder         | 0.332          |
| Tommy_Franks_0004.png                 | 0.454          | Rudolph_Giuliani          | 0.224          |
| Jimmy_Carter_0006.png                 | 0.749          | Wen_Jiabao                | 0.412          |
| Paul_Martin_0001.png                  | 0.773          | George_W_Bush             | 0.620          |
| Jean-Pierre_Raffarin_0002.png         | 0.196          | Mohammad_Khatami          | 0.412          |
| Clint_Eastwood_0003.png               | 0.546          | Arnold_Schwarzenegger     | 0.472          |
| Ariel_Sharon_0022.png                 | 0.553          | Trent_Lott                | 0.442          |
| Jennifer_Garner_0002.png              | 0.903          | Angelina_Jolie            | 0.349          |
| James_Kelly_0005.png                  | 0.836          | Steven_Spielberg          | 0.817          |
| David_Trimble_0003.png                | 0.188          | Pedro_Malan               | 0.260          |
| Pervez_Musharraf_0010.png             | 0.794          | Mahathir_Mohamad          | 0.505          |
| Frank_Solich_0004.png                 | 0.483          | Bill_Simon                | 0.505          |
| Hitomi_Soga_0005.png                  | 0.865          | Gloria_Macapagal_Arroyo   | 0.481          |
| Geoff_Hoon_0003.png                   | 0.788          | Bob_Huggins               | 0.330          |
| Leonardo_DiCaprio_0004.png            | 0.733          | Lance_Armstrong           | 0.388          |
| Rick_Carlisle_0001.png                | 0.930          | Bill_Frist                | 0.395          |
| Jackie_Chan_0007.png                  | 0.734          | Junichiro_Koizumi         | 0.658          |
| Julianne_Moore_0014.png               | 0.889          | Lisa_Marie_Presley        | 0.312          |
| George_Papandreou_0002.png            | 0.514          | Tom_Cruise                | 0.323          |
| Ari_Fleischer_0010.png                | 0.588          | Li_Peng                   | 0.413          |
| John_Ashcroft_0021.png                | 0.972          | Hans_Blix                 | 0.493          |
| Richard_Myers_0006.png                | 0.289          | Bill_Frist                | 0.721          |
| David_Stern_0003.png                  | 0.663          | Ariel_Sharon              | 0.481          |
| Thomas_OBrien_0009.png                | 0.578          | Yu_Shyi-kun               | 0.164          |
+---------------------------------------+----------------+---------------------------+----------------+

Lost:
George_W_Bush_0395.png
Jean_Chretien_0002.png
Bruce_Springsteen_0004.png
Jennifer_Capriati_0011.png
Nestor_Kirchner_0013.png
Oprah_Winfrey_0003.png
Lleyton_Hewitt_0027.png
Donald_Rumsfeld_0021.png
Donald_Rumsfeld_0042.png
John_Negroponte_0026.png
Guillermo_Coria_0026.png
Juan_Carlos_Ferrero_0018.png
Silvio_Berlusconi_0013.png
Lindsay_Davenport_0008.png
Charles_Moose_0012.png
Tommy_Haas_0004.png
Lance_Armstrong_0007.png
Vladimir_Putin_0023.png
Kofi_Annan_0016.png
Jack_Straw_0022.png
Clare_Short_0001.png
Antonio_Palocci_0007.png
Pete_Sampras_0015.png
Tom_Hanks_0003.png
Tony_Blair_0143.png
Serena_Williams_0047.png
Mahmoud_Abbas_0011.png
Jennifer_Capriati_0018.png
Jennifer_Lopez_0006.png
Elton_John_0004.png
George_W_Bush_0351.png
George_W_Bush_0292.png
Allyson_Felix_0005.png
Bill_Graham_0001.png
Laura_Bush_0022.png
George_W_Bush_0273.png
Anna_Kournikova_0008.png
Jean-Pierre_Raffarin_0007.png
Robert_Duvall_0001.png
Felipe_Perez_Roque_0003.png
Tiger_Woods_0018.png
Zoran_Djindjic_0004.png
Queen_Elizabeth_II_0012.png
Kathleen_Kennedy_Townsend_0002.png
Harry_Schmidt_0001.png
Tony_Blair_0017.png
Jennifer_Aniston_0014.png
Donald_Rumsfeld_0015.png
Serena_Williams_0005.png
George_W_Bush_0394.png
Bill_Frist_0006.png
Gordon_Brown_0005.png
Luiz_Inacio_Lula_da_Silva_0047.png
Lleyton_Hewitt_0039.png
Nick_Nolte_0001.png
Joseph_Biden_0001.png
Michael_Chang_0008.png
Guillermo_Coria_0020.png
William_Donaldson_0007.png
George_W_Bush_0524.png
Tom_Cruise_0003.png
Jacques_Chirac_0048.png
Todd_Haynes_0001.png
Tang_Jiaxuan_0010.png
Thomas_OBrien_0004.png
Vladimir_Putin_0037.png
Jean_Charest_0005.png
Guillermo_Coria_0007.png
Lucio_Gutierrez_0013.png
Lleyton_Hewitt_0014.png
Jennifer_Aniston_0008.png
Winona_Ryder_0024.png
Zoran_Djindjic_0003.png
Tony_Blair_0142.png
Thabo_Mbeki_0004.png
Michael_Bloomberg_0007.png
Giuseppe_Gibilisco_0001.png
Nestor_Kirchner_0037.png
Michael_Schumacher_0004.png
Mahmoud_Abbas_0007.png
Christopher_Reeve_0003.png
George_W_Bush_0297.png
George_W_Bush_0267.png
Nancy_Pelosi_0007.png
Howard_Dean_0005.png
Nan_Wang_0003.png
Rob_Marshall_0005.png
Serena_Williams_0043.png
David_Anderson_0003.png
Tom_Ridge_0029.png
Paul_Burrell_0001.png
Gregg_Popovich_0005.png
Winona_Ryder_0014.png
Larry_Thompson_0003.png
Jose_Manuel_Durao_Barroso_0006.png
Guillermo_Coria_0022.png
Eduardo_Duhalde_0007.png
Mike_Krzyzewski_0006.png
Albert_Costa_0004.png
Kim_Dae-jung_0002.png
Zinedine_Zidane_0003.png
Jennifer_Capriati_0008.png
Michael_Jordan_0002.png
Roman_Polanski_0001.png
Gerhard_Schroeder_0052.png
Ben_Howland_0002.png
Alejandro_Toledo_0020.png
George_W_Bush_0243.png
Gwyneth_Paltrow_0003.png
Jiang_Zemin_0019.png
George_W_Bush_0334.png
Marc_Grossman_0003.png
Xavier_Malisse_0003.png
Atal_Bihari_Vajpayee_0010.png
Jim_Furyk_0004.png
Jimmy_Carter_0007.png
Boris_Becker_0003.png
Gerhard_Schroeder_0086.png
George_W_Bush_0014.png
Guillermo_Canas_0003.png
Sonia_Gandhi_0004.png
Hugo_Chavez_0003.png
Junichiro_Koizumi_0028.png

Found:
Jean_Chretien_0036.png
Colin_Powell_0071.png
Wayne_Gretzky_0001.png
Bill_Clinton_0008.png
Renee_Zellweger_0017.png
Colin_Farrell_0001.png
John_Ashcroft_0042.png
Hugo_Chavez_0048.png
Nicole_Kidman_0008.png
Raoul_Ruiz_0002.png
Andy_Roddick_0004.png
Patricia_Clarkson_0002.png
Gerhard_Schroeder_0033.png
Donald_Rumsfeld_0099.png
Andre_Agassi_0028.png
Amer_al-Saadi_0002.png
Rick_Perry_0006.png
Michael_Jackson_0004.png
Yasar_Yakis_0002.png
Naomi_Watts_0005.png
Luiz_Inacio_Lula_da_Silva_0029.png
Martin_McGuinness_0002.png
Jim_Furyk_0002.png
Ian_Thorpe_0004.png
Steve_Nash_0002.png
Michael_Jackson_0006.png
Kofi_Annan_0023.png
Laura_Bush_0026.png
Nestor_Kirchner_0028.png
Kim_Clijsters_0008.png
Ana_Palacio_0001.png
Princess_Caroline_0005.png
Woody_Allen_0004.png
Lleyton_Hewitt_0003.png
William_Ford_Jr_0003.png
Ariel_Sharon_0067.png
Richard_Gephardt_0002.png
Tung_Chee-hwa_0009.png
Gray_Davis_0022.png
Lindsay_Davenport_0005.png
Jim_Tressel_0002.png
Fidel_Castro_0004.png
Recep_Tayyip_Erdogan_0029.png
Gwyneth_Paltrow_0005.png
Gloria_Macapagal_Arroyo_0010.png
Benazir_Bhutto_0001.png
Martha_Stewart_0002.png
Martha_Burk_0001.png
Halle_Berry_0003.png
Junichiro_Koizumi_0058.png
Muhammad_Ali_0009.png
George_Robertson_0019.png
Christina_Aguilera_0002.png
Gloria_Macapagal_Arroyo_0022.png
Tiger_Woods_0007.png
Pete_Sampras_0014.png
Jean_Chretien_0005.png
Gerhard_Schroeder_0023.png
George_W_Bush_0210.png
Luiz_Inacio_Lula_da_Silva_0019.png
Rainer_Schuettler_0004.png
Vanessa_Incontrada_0003.png
Donald_Rumsfeld_0084.png
Eduardo_Duhalde_0012.png
George_W_Bush_0444.png
Carrie-Anne_Moss_0002.png
Bob_Hope_0007.png
Fidel_Castro_0001.png
Ian_Thorpe_0001.png
Yao_Ming_0008.png
Tiger_Woods_0002.png
George_W_Bush_0167.png
Wayne_Ferreira_0003.png
Silvio_Berlusconi_0008.png
Nelson_Mandela_0002.png
Cruz_Bustamante_0001.png
George_W_Bush_0433.png
Lucio_Gutierrez_0010.png
John_Ashcroft_0043.png
Luis_Horna_0003.png
William_Donaldson_0003.png
Wayne_Ferreira_0001.png
Jacques_Chirac_0025.png
John_Bolton_0014.png
George_W_Bush_0435.png
James_McGreevey_0001.png
Al_Sharpton_0005.png
Romano_Prodi_0007.png
Junichiro_Koizumi_0024.png
Angela_Merkel_0004.png
Jean_Chretien_0011.png
Salma_Hayek_0009.png
Patty_Schnyder_0002.png
Enrique_Bolanos_0001.png
Jennifer_Capriati_0023.png
Angelina_Jolie_0011.png
William_Donaldson_0006.png
Brad_Garrett_0002.png
Cameron_Diaz_0006.png
