+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4609/5425 (0.849) |
| Total confidence:              | 684.3             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss500 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 3104/6715 (0.462) |
| Recognized:                        | 2112/3104 (0.680) |
| Total confidence:                  | 328.5             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Jennifer_Aniston_0006.png                | 0.063          | 0.087          | False    |
| Tony_Shalhoub_0003.png                   | 0.027          | 0.030          | False    |
| Fernando_Vargas_0001.png                 | 0.029          | 0.032          | False    |
| Pervez_Musharraf_0011.png                | 0.056          | 0.045          | True     |
| George_W_Bush_0218.png                   | 0.767          | 0.694          | True     |
| Hugo_Chavez_0004.png                     | 0.148          | 0.422          | False    |
| Colin_Powell_0125.png                    | 0.550          | 0.746          | False    |
| Nicanor_Duarte_Frutos_0004.png           | 0.016          | 0.022          | False    |
| Mariah_Carey_0004.png                    | 0.018          | 0.028          | False    |
| Jennifer_Capriati_0015.png               | 0.075          | 0.245          | False    |
| Donald_Rumsfeld_0121.png                 | 0.237          | 0.133          | True     |
| Dick_Cheney_0013.png                     | 0.020          | 0.040          | False    |
| Martina_McBride_0004.png                 | 0.027          | 0.030          | False    |
| Recep_Tayyip_Erdogan_0021.png            | 0.044          | 0.044          | True     |
| Angelina_Jolie_0002.png                  | 0.042          | 0.062          | False    |
| Tung_Chee-hwa_0008.png                   | 0.022          | 0.017          | True     |
| Sarah_Hughes_0005.png                    | 0.019          | 0.024          | False    |
| Tony_Blair_0054.png                      | 0.147          | 0.172          | False    |
| Roh_Moo-hyun_0013.png                    | 0.053          | 0.078          | False    |
| Ari_Fleischer_0012.png                   | 0.024          | 0.045          | False    |
| Luiz_Inacio_Lula_da_Silva_0012.png       | 0.159          | 0.158          | True     |
| Cameron_Diaz_0001.png                    | 0.012          | 0.017          | False    |
| Ariel_Sharon_0025.png                    | 0.238          | 0.205          | True     |
| Colin_Powell_0003.png                    | 0.342          | 0.540          | False    |
| Pervez_Musharraf_0002.png                | 0.026          | 0.028          | False    |
| Vanessa_Incontrada_0001.png              | 0.010          | 0.014          | False    |
| Tom_Ridge_0005.png                       | 0.029          | 0.052          | False    |
| Tony_Blair_0137.png                      | 0.282          | 0.287          | False    |
| Heather_Mills_0001.png                   | 0.020          | 0.025          | False    |
| Junichiro_Koizumi_0054.png               | 0.097          | 0.167          | False    |
| Ariel_Sharon_0053.png                    | 0.299          | 0.224          | True     |
| Tim_Henman_0003.png                      | 0.075          | 0.043          | True     |
| George_Robertson_0018.png                | 0.038          | 0.064          | False    |
| George_W_Bush_0204.png                   | 0.638          | 0.804          | False    |
| Tony_Blair_0067.png                      | 0.339          | 0.173          | True     |
| George_W_Bush_0110.png                   | 0.715          | 0.133          | True     |
| Silvan_Shalom_0001.png                   | 0.026          | 0.038          | False    |
| Alvaro_Uribe_0015.png                    | 0.063          | 0.075          | False    |
| Donald_Rumsfeld_0090.png                 | 0.596          | 0.684          | False    |
| Jacques_Chirac_0020.png                  | 0.044          | 0.065          | False    |
| Harrison_Ford_0007.png                   | 0.033          | 0.034          | False    |
| Tony_Blair_0081.png                      | 0.208          | 0.285          | False    |
| Tony_Blair_0065.png                      | 0.335          | 0.493          | False    |
| Sandra_Bullock_0001.png                  | 0.017          | 0.019          | False    |
| Ricardo_Lagos_0003.png                   | 0.026          | 0.079          | False    |
| George_W_Bush_0456.png                   | 0.842          | 0.839          | True     |
| Bill_Clinton_0004.png                    | 0.128          | 0.104          | True     |
| Gerhard_Schroeder_0081.png               | 0.307          | 0.385          | False    |
| Gloria_Macapagal_Arroyo_0019.png         | 0.033          | 0.073          | False    |
| Ariel_Sharon_0074.png                    | 0.058          | 0.212          | False    |
| Alejandro_Toledo_0033.png                | 0.138          | 0.082          | True     |
| Junichiro_Koizumi_0019.png               | 0.255          | 0.265          | False    |
| George_W_Bush_0341.png                   | 0.792          | 0.798          | False    |
| George_W_Bush_0324.png                   | 0.304          | 0.402          | False    |
| Sepp_Blatter_0004.png                    | 0.017          | 0.022          | False    |
| Sergey_Lavrov_0004.png                   | 0.028          | 0.038          | False    |
| Lleyton_Hewitt_0029.png                  | 0.038          | 0.058          | False    |
| Carmen_Electra_0006.png                  | 0.013          | 0.025          | False    |
| Celine_Dion_0006.png                     | 0.025          | 0.038          | False    |
| Mohammed_Al-Douri_0008.png               | 0.029          | 0.038          | False    |
| Jennifer_Aniston_0005.png                | 0.023          | 0.050          | False    |
| Jean_Chretien_0023.png                   | 0.085          | 0.046          | True     |
| Angelina_Jolie_0012.png                  | 0.040          | 0.056          | False    |
| Angela_Bassett_0002.png                  | 0.019          | 0.023          | False    |
| George_W_Bush_0088.png                   | 0.835          | 0.818          | True     |
| John_Ashcroft_0019.png                   | 0.217          | 0.399          | False    |
| Tom_Daschle_0013.png                     | 0.057          | 0.083          | False    |
| George_W_Bush_0069.png                   | 0.347          | 0.830          | False    |
| George_W_Bush_0150.png                   | 0.470          | 0.310          | True     |
| Kim_Jong-Il_0004.png                     | 0.019          | 0.025          | False    |
| Gloria_Macapagal_Arroyo_0041.png         | 0.084          | 0.221          | False    |
| Arnold_Schwarzenegger_0030.png           | 0.090          | 0.090          | False    |
| Trent_Lott_0009.png                      | 0.050          | 0.056          | False    |
| Queen_Rania_0001.png                     | 0.022          | 0.014          | True     |
| George_W_Bush_0384.png                   | 0.863          | 0.881          | False    |
| John_Negroponte_0008.png                 | 0.056          | 0.050          | True     |
| John_Howard_0016.png                     | 0.047          | 0.063          | False    |
| Colin_Powell_0029.png                    | 0.626          | 0.608          | True     |
| Laura_Bush_0025.png                      | 0.050          | 0.104          | False    |
| Gloria_Macapagal_Arroyo_0032.png         | 0.063          | 0.111          | False    |
| Tony_Blair_0050.png                      | 0.029          | 0.082          | False    |
| Sylvester_Stallone_0002.png              | 0.030          | 0.027          | True     |
| Megawati_Sukarnoputri_0030.png           | 0.038          | 0.066          | False    |
| James_Kelly_0001.png                     | 0.048          | 0.050          | False    |
| Tom_Daschle_0017.png                     | 0.062          | 0.082          | False    |
| Luiz_Inacio_Lula_da_Silva_0015.png       | 0.110          | 0.161          | False    |
| George_W_Bush_0012.png                   | 0.823          | 0.850          | False    |
| John_Howard_0014.png                     | 0.060          | 0.059          | True     |
| Javier_Solana_0004.png                   | 0.032          | 0.042          | False    |
| Hugh_Grant_0001.png                      | 0.031          | 0.030          | True     |
| Doris_Schroeder_0004.png                 | 0.014          | 0.028          | False    |
| Richard_Gephardt_0011.png                | 0.040          | 0.034          | True     |
| Venus_Williams_0008.png                  | 0.022          | 0.050          | False    |
| Edmund_Stoiber_0012.png                  | 0.043          | 0.051          | False    |
| Denzel_Washington_0003.png               | 0.017          | 0.027          | False    |
| Spencer_Abraham_0013.png                 | 0.027          | 0.030          | False    |
